time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,,11777170,1946-05-15,1946-05-15,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Dakedo Dakedo Dakedo (だけどだけどだけど) (1965),0,3,== Discography ==,11777170,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Yanagase Blues (柳ヶ瀬ブルース)  (1966),0,4,== Discography ==,11777170,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Niigata Blues (新潟ブルース)  (1967),0,5,== Discography ==,11777170,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Kushiro no Yoru (釧路の夜)  (1968),0,6,== Discography ==,11777170,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Onna To Bara (女とバラ)  (1969),0,7,== Discography ==,11777170,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Miren Machi (みれん町)  (1970),0,8,== Discography ==,11777170,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Omoide Onna (想い出おんな)  (1971),0,9,== Discography ==,11777170,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Uragiri No Machi (うらぎりの町)  (1972),0,10,== Discography ==,11777170,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ginza Onna Ame (銀座・おんな・雨)  (1972),0,11,== Discography ==,11777170,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sasoriza No Onna (さそり座の女)  (1972),0,12,== Discography ==,11777170,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hashyagisugitanone (はしゃぎすぎたのね)  (1974),0,13,== Discography ==,11777170,1974-01-01,1974-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ai wa Jerashii (愛は嫉妬(ジェラシー))  (2009),0,14,== Discography ==,11777170,2009-01-01,2009-12-31,ML
about 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His career went into decline in the mid-1970s, but revived about 10 years later when he adopted his current style.",4,0,,11777170,1985-01-01,1985-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He recorded a number of hit songs as a male enka singer in the 1960s and 1970s.,2,0,,11777170,1960-01-01,1979-12-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He makes frequent appearances on TV talk and variety shows, and is also known as a regular performer on Kōhaku Uta Gassen, the popular New Year's Eve music show.",5,0,,11777170,,,ML
