time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anders Björler (born 26 February 1973) is a Swedish musician, best known as a former guitarist in metal bands The Haunted and At the Gates, alongside his bass-playing twin brother Jonas Björler.",0,0,,2167049,1973-02-26,1973-02-26,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1996, at the end of the touring cycle for their critically acclaimed 1995 album Slaughter of the Soul, Björler left the band and At the Gates consequently split up.",0,5,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,1996-07-01,1996-07-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In July 1996, at the end of the touring cycle for their critically acclaimed 1995 album Slaughter of the Soul, Björler left the band and At the Gates consequently split up.",0,5,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,1995-01-01,1995-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, At the Gates announced a final reunion for 2008, playing major European music festivals and tour dates in the US, Japan and Sweden.",0,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2007, At the Gates announced a final reunion for 2008, playing major European music festivals and tour dates in the US, Japan and Sweden.",0,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited a second time in 2011, however, to play more shows.",1,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,2011-01-01,2011-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band also released a comeback album, entitled At War with Reality, in late 2014.",2,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,2014-01-01,2014-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Björler departed the band in March 2017, with At the Gates continuing on with a replacement guitarist and a new album following his departure from the band.",3,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,2017-03-01,2017-03-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, a few months after the break up of At the Gates, Björler joined The Haunted as the lead guitarist.",0,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049,1996-09-01,1996-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in the band until 2001, when he decided to focus on university film studies.",1,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björler returned to the band in 2002, but once again departed from the band in October 2012.",2,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049,2002-01-01,2002-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Björler returned to the band in 2002, but once again departed from the band in October 2012.",2,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049,2012-10-01,2012-10-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental project (solo) (2013–present),1,9,== Career == | === Instrumental project (solo) (2013–present) ===,2167049,2013-01-01,,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Björler's debut album 'Antikythera' was released by Anders Fridén (In Flames) on his label Razzia Notes Records in November 2013.,0,10,== Career == | === Instrumental project (solo) (2013–present) ===,2167049,2013-11-01,2013-11-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gardens of Grief (EP) – 1991,0,13,== Discography == | === At the Gates (studio albums) ===,2167049,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Red in the Sky Is Ours – 1992,0,14,== Discography == | === At the Gates (studio albums) ===,2167049,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,With Fear I Kiss the Burning Darkness – 1993,0,15,== Discography == | === At the Gates (studio albums) ===,2167049,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Terminal Spirit Disease – 1994,0,16,== Discography == | === At the Gates (studio albums) ===,2167049,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Slaughter of the Soul – 1995,0,17,== Discography == | === At the Gates (studio albums) ===,2167049,1995-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,At War with Reality – 2014,0,18,== Discography == | === At the Gates (studio albums) ===,2167049,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Haunted – 1998,0,20,== Discography == | === The Haunted (studio albums) ===,2167049,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Haunted Made Me Do It – 2000,0,21,== Discography == | === The Haunted (studio albums) ===,2167049,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,One Kill Wonder – 2003,0,22,== Discography == | === The Haunted (studio albums) ===,2167049,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,rEVOLVEr – 2004,0,23,== Discography == | === The Haunted (studio albums) ===,2167049,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Eye – 2006,0,24,== Discography == | === The Haunted (studio albums) ===,2167049,2006-01-01,2006-12-31,ML
