time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 April 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Felicity Joan Palmer,  (born 6 April 1944), is an English mezzo-soprano and music professor.",0,0,,1253880,1944-04-06,1944-04-06,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She sang soprano roles until 1983.,1,0,,1253880,1983-01-01,1983-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970, she won first prize in the Kathleen Ferrier Memorial Scholarship.",2,1,,1253880,1970-04-01,1970-04-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She made her operatic debut in 1971 as Dido in Dido and Aeneas with the Kent Opera.,3,1,,1253880,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she made her US debut with the Houston Grand Opera and her Metropolitan Opera debut was in 2000 as Waltraute (Götterdämmerung).",4,1,,1253880,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she made her US debut with the Houston Grand Opera and her Metropolitan Opera debut was in 2000 as Waltraute (Götterdämmerung).",4,1,,1253880,2000-01-01,2000-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Having made her debut with English National Opera (ENO) in 1975, her performance with the company forty years later, as the Countess in The Queen of Spades, was widely applauded and described as 'mesmerising' and 'astonishing'.",5,1,,1253880,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she played Widow Begbick in the Lyric Opera of Chicago production of The Rise and Fall of the City of Mahagonny.",7,1,,1253880,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she performed the role of Mrs Lovett in Stephen Sondheim's Sweeney Todd at the Royal Opera House (the only musical the ROH has ever presented).",8,1,,1253880,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her other commercial recordings include Der fliegende Holländer and 'Love's Old Sweet Song, Victorian and Edwardian Ballads', 1978, The Decca Recording Company:1997,L.P.;Belart,C.D.,(a Polygram Company),0 28946 14902 7:( John Constable on piano).",12,1,,1253880,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed Commander of the Order of the British Empire (CBE) in 1993 and Dame Commander of the Order of the British Empire (DBE) in the 2011 New Year Honours for services to music.,2,2,,1253880,1993-01-01,1993-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed Commander of the Order of the British Empire (CBE) in 1993 and Dame Commander of the Order of the British Empire (DBE) in the 2011 New Year Honours for services to music.,2,2,,1253880,2011-01-01,2011-12-31,ML
19 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Felicity Palmer, 19 November 1986",0,6,== External links ==,1253880,1986-11-19,1986-11-19,ML
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She sang Venus in a 1983 BBC television broadcast of Orphée aux Enfers conducted by Alexander Faris.,9,1,,1253880,1983-01-01,1983-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Palmer was born in Cheltenham and educated at Erith Grammar School, now named Erith School.",0,1,,1253880,,,ML
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having made her debut with English National Opera (ENO) in 1975, her performance with the company forty years later, as the Countess in The Queen of Spades, was widely applauded and described as 'mesmerising' and 'astonishing'.",5,1,,1253880,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, she played Widow Begbick in the Lyric Opera of Chicago production of The Rise and Fall of the City of Mahagonny.",7,1,,1253880,,,ML
28946 14902 7,CD CD CD,YEAR_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,TIME TIME NUMERAL,,"Her other commercial recordings include Der fliegende Holländer and 'Love's Old Sweet Song, Victorian and Edwardian Ballads', 1978, The Decca Recording Company:1997,L.P.;Belart,C.D.,(a Polygram Company),0 28946 14902 7:( John Constable on piano).",12,1,,1253880,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was appointed Commander of the Order of the British Empire (CBE) in 1993 and Dame Commander of the Order of the British Empire (DBE) in the 2011 New Year Honours for services to music.,2,2,,1253880,,,ML
