time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shinichi Osawa (Japanese: 大沢 伸一, Hepburn: Ōsawa Shin'ichi, born 7 February 1967), better known by his stage name Mondo Grosso, is a Japanese musician, DJ, record producer and composer currently signed onto Avex Trax's Rhythm Zone label.",0,0,,2430067,1967-02-07,1967-02-07,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shinichi Osawa was originally the producer and bassist for the popular Japanese musical group Mondo Grosso, which formed in Kyoto in 1991 on the For Life Records label.",0,2,== Background ==,2430067,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1995, after the group disbanded, Osawa concentrated more on his own material, collaborating with many artists such as Monday Michiru, Amel Larrieux, UA, Chara, Dragon Ash and even Ayumi Hamasaki.",1,2,== Background ==,2430067,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the midst of his collaborative work in 1997, he became a solo producer, releasing the R&B-infused acid jazz and house album Closer.",2,2,== Background ==,2430067,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He made a move from For Life Records to Sony Music Associated Records in 1999, where he began his own label.",0,3,== Background ==,2430067,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His 2000 album MG4 displayed the diversity of his production, fusing jazz and house.",2,3,== Background ==,2430067,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released Next Wave, a more traditional house album.",4,3,== Background ==,2430067,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Osawa provided the hypnotic array of techno music on the popular PlayStation Portable game Lumines in 2004.,0,4,== Background ==,2430067,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Osawa signed to record label Avex Trax.",0,5,== Background ==,2430067,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he remixed #1-hit song Startin' by Japanese pop sensation Ayumi Hamasaki.",0,6,== Background ==,2430067,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, following a release of ""Star Guitar"" as a single by Data Records, Southern Fried Records made a digital release of ""The One"" in the UK.",0,7,== Background ==,2430067,2008-10-01,2008-10-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A physical release is scheduled for January 2009.,1,7,== Background ==,2430067,2009-01-01,2009-01-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, ""Our Song"" appeared on the 16th version of Konami's DJ simulation series Beatmania IIDX, alongside several other songs by Avex's House Nation group.",0,8,== Background ==,2430067,2008-11-01,2008-11-30,ML
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album Trax was released on April 8, 2009, and follows the release of the singles ""I Rave U"" and ""Believe in LOVE"" featuring BoA.",1,9,== Background ==,2430067,2009-04-08,2009-04-08,ML
"June 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Osawa released SO2, the second album under his given name, on June 16, 2010 digitally and June 30 on CD/DVD.",0,10,== Background ==,2430067,2010-06-16,2010-06-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Osawa collaborated with Takeshi Kobayashi to form the duo Bradberry Orchestra.",0,11,== Background ==,2430067,2009-01-01,2009-12-31,ML
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the lead single ""LOVE CHECK,"" Bradberry Orchestra released their first album ""Vol.0"" on March 16, 2011 in Japan through Avex.",1,11,== Background ==,2430067,2011-03-16,2011-03-16,ML
