time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louise ""Loulou"" Lamotte (born 16 April 1981) is a Swedish singer and songwriter of American descent.",0,0,,19715712,1981-04-16,1981-04-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 she has been a member of the vocal group The Mamas.,1,0,,19715712,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Loulou Lamotte was a contestant on the Swedish Idol 2008 on TV4.,4,2,== Career ==,19715712,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2013,1,3,== Career == | === Melodifestivalen 2013 ===,19715712,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was in the backing vocals alongside Oscar Zia in the Behrang Miri song ""Jalla Dansa Sawa"" performed at the Melodifestivalen 2013 in the Swedish selection process for Eurovision Song Contest 2013.",0,4,== Career == | === Melodifestivalen 2013 ===,19715712,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2019 =,1,5,== Career == | === Melodifestivalen 2019 ===,19715712,2019-01-01,2019-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lamotte, now as a member of the vocal group The Mamas, was one of the choirgirls behind John Lundvik in Melodifestivalen 2019 with the song ""Too Late For Love"".",0,6,== Career == | === Melodifestivalen 2019 ===,19715712,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lamotte, now as a member of the vocal group The Mamas, was one of the choirgirls behind John Lundvik in Melodifestivalen 2019 with the song ""Too Late For Love"".",0,6,== Career == | === Melodifestivalen 2019 ===,19715712,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lundvik won and got to represent Sweden in the Eurovision Song Contest 2019, where he and The Mamas placed fifth in the final.",1,6,== Career == | === Melodifestivalen 2019 ===,19715712,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2020,1,7,== Career == | === Melodifestivalen 2020 ===,19715712,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Along with The Mamas, Lamotte participated in Melodifestivalen 2020 with the song ""Move"".",0,8,== Career == | === Melodifestivalen 2020 ===,19715712,2020-01-01,2020-12-31,ML
the 7 March,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,In the first semifinal the group qualified for the 7 March final in the Friends Arena.,1,8,== Career == | === Melodifestivalen 2020 ===,19715712,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Mamas won Melodifestivalen with 137 points and was planned to represent Sweden in the Eurovision Song Contest 2020, but the contest was canceled due to the coronavirus pandemic.",2,8,== Career == | === Melodifestivalen 2020 ===,19715712,2020-01-01,2020-12-31,ML
