time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919–1924,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music theory and composition from 1919–1924 at the Cologne Musikhochschule with Hermann Abendroth, Franz Bölsche, and August von Othegraven.",1,2,== Education ==,6832805,1919-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, while still a student, he published an Atonale Musiklehre (Atonal Music Theory Text) which, together with a twelve-tone string quartet composed for the end-of-term examination concert, led to an altercation with Bölsche, who withdrew the quartet from the program and expelled Eimert from his composition class.",2,2,== Education ==,6832805,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, he began studies in musicology at the University of Cologne with Ernst Bücken, Willi Kahl, and Georg Kinsky, and read philosophy with Max Scheler (a pupil of Husserl) and Nicolai Hartmann.",3,2,== Education ==,6832805,1924-01-01,1924-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,He attained his doctorate in 1931 with a dissertation titled Musikalische Formstrukturen im 17.,4,2,== Education ==,6832805,1931-01-01,1931-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,From 1927 until 1933 he was employed at the Cologne Radio and wrote for music magazines such as Melos and the Neue Zeitschrift für Musik.,0,4,== Career ==,6832805,1927-01-01,1927-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,From 1927 until 1933 he was employed at the Cologne Radio and wrote for music magazines such as Melos and the Neue Zeitschrift für Musik.,0,4,== Career ==,6832805,1933-01-01,1933-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he became a music critic for the Kölner Stadtanzeiger, and from 1935 until 1945 worked as an editor at the Kölnische Zeitung.",1,4,== Career ==,6832805,1930-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he became a music critic for the Kölner Stadtanzeiger, and from 1935 until 1945 worked as an editor at the Kölnische Zeitung.",1,4,== Career ==,6832805,1935-01-01,1935-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he became a music critic for the Kölner Stadtanzeiger, and from 1935 until 1945 worked as an editor at the Kölnische Zeitung.",1,4,== Career ==,6832805,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he became the first salaried staff member of the Cologne Radio (NWDR), administered by the British occupation forces.",0,5,== Career ==,6832805,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he took over the NWDR Department of Cultural Reporting, and, in 1948, initiated the Musikalische Nachtprogramme (late-night music programs), which he directed until 1965.",1,5,== Career ==,6832805,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he took over the NWDR Department of Cultural Reporting, and, in 1948, initiated the Musikalische Nachtprogramme (late-night music programs), which he directed until 1965.",1,5,== Career ==,6832805,1948-01-01,1948-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he took over the NWDR Department of Cultural Reporting, and, in 1948, initiated the Musikalische Nachtprogramme (late-night music programs), which he directed until 1965.",1,5,== Career ==,6832805,1965-01-01,1965-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Eimert and Werner Meyer-Eppler persuaded the director of NWDR, Hanns Hartmann, to create a Studio for Electronic Music, which Eimert directed until 1962.",2,5,== Career ==,6832805,1951-01-01,1951-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Eimert and Werner Meyer-Eppler persuaded the director of NWDR, Hanns Hartmann, to create a Studio for Electronic Music, which Eimert directed until 1962.",2,5,== Career ==,6832805,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Cornelius Cardew also worked there in 1958.,4,5,== Career ==,6832805,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he published the Lehrbuch zur Zwölftonmusik, which became one of the best-known introductory texts on Schoenbergian twelve-tone technique, and was translated into Italian, Spanish, and Hungarian.",5,5,== Career ==,6832805,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,From 1955 until 1962 he edited in conjunction with Karlheinz Stockhausen the influential journal Die Reihe.,6,5,== Career ==,6832805,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,From 1955 until 1962 he edited in conjunction with Karlheinz Stockhausen the influential journal Die Reihe.,6,5,== Career ==,6832805,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,His book Grundlagen der musikalischen Reihentechnik appeared in 1964.,7,5,== Career ==,6832805,1964-01-01,1964-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,From 1951 until 1957 he lectured at the Darmstadt International Vacation Courses for New Music.,8,5,== Career ==,6832805,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,From 1951 until 1957 he lectured at the Darmstadt International Vacation Courses for New Music.,8,5,== Career ==,6832805,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he became Professor at the Hochschule für Musik in Cologne and directed their studio for electronic music until 1971.,9,5,== Career ==,6832805,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he became Professor at the Hochschule für Musik in Cologne and directed their studio for electronic music until 1971.,9,5,== Career ==,6832805,1971-01-01,1971-12-31,ML
15 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Just short of completing the manuscript, Eimert died on 15 December 1972, either in Düsseldorf or Cologne.",11,5,== Career ==,6832805,1972-12-15,1972-12-15,ML
1923–25,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1923–25),0,7,== Compositions (selective list) ==,6832805,1923-01-01,2023-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Der weiße Schwan for saxophon, flute, and specially made noise instruments (1926)",0,8,== Compositions (selective list) ==,6832805,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Kammerkonzert for five instruments (1926),0,9,== Compositions (selective list) ==,6832805,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Suite for chamber orchestra (1929),0,10,== Compositions (selective list) ==,6832805,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Musik für Violine und Violoncello (1931),0,11,== Compositions (selective list) ==,6832805,1931-01-01,1931-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Second String Quartet (1939),0,12,== Compositions (selective list) ==,6832805,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Variations for piano (1943),0,13,== Compositions (selective list) ==,6832805,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for violin, viola, and cello (1944)",0,14,== Compositions (selective list) ==,6832805,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Bläsermusik (1947),0,15,== Compositions (selective list) ==,6832805,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Four Pieces (jointly composed with Robert Beyer) (1953),0,16,== Compositions (selective list) ==,6832805,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Struktur 8 electronic music (1953),0,17,== Compositions (selective list) ==,6832805,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Glockenspiel, electronic music (1953)",0,18,== Compositions (selective list) ==,6832805,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Etüde über Tongemische, electronic music (1954)",0,19,== Compositions (selective list) ==,6832805,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Five Pieces, electronic music (1956)",0,20,== Compositions (selective list) ==,6832805,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Zu Ehren von Igor Strawinsky (1957),0,21,== Compositions (selective list) ==,6832805,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Selektion I (1960),0,22,== Compositions (selective list) ==,6832805,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Epitaph für Aikichi Kuboyama, for speaker and electronically transformed speech sounds (1962)",0,23,== Compositions (selective list) ==,6832805,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Six Studies, electronic music (1962)",0,24,== Compositions (selective list) ==,6832805,1962-01-01,1962-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,1924.,0,26,== Principal writings ==,6832805,1924-01-01,1924-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932.,0,27,== Principal writings ==,6832805,1932-01-01,1932-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950.,0,28,== Principal writings ==,6832805,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"35–41 [English edition 1958, as ""A Change of Focus"", pp.",2,30,== Principal writings ==,6832805,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"97–102 [English edition 1958, as ""Interval Proportions"", pp. 93–99].",4,31,== Principal writings ==,6832805,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"[English edition 1959, as ""The Composer's Freedom of Choice,"" pp.",3,32,== Principal writings ==,6832805,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"5–22 [English edition 1961, as ""Debussy's Jeux,"" pp. 3–20].",2,33,== Principal writings ==,6832805,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958.,0,35,== Principal writings ==,6832805,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"[English edition 1960, pp.",3,35,== Principal writings ==,6832805,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962.,0,36,== Principal writings ==,6832805,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968, as ""Werner Meyer-Eppler,"" pp.",4,36,== Principal writings ==,6832805,1968-01-01,1968-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,0,37,== Principal writings ==,6832805,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,38,== Principal writings ==,6832805,1972-01-01,1972-12-31,ML
1550,CD,YEAR_REGEX_1,TIME,time_reference,"[Translated into English as ""How Electronic Music Began,"" The Musical Times 113, no. 1550 (April 1972): 347–49.]",4,38,== Principal writings ==,6832805,1550-01-01,1550-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[Translated into English as ""How Electronic Music Began,"" The Musical Times 113, no. 1550 (April 1972): 347–49.]",4,38,== Principal writings ==,6832805,1972-04-01,1972-04-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,0,39,== Principal writings ==,6832805,1973-01-01,1973-12-31,ML
April 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 1897 † 15.,3,42,== References == | === Cited sources ===,6832805,1897-04-01,1897-04-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dezember 1972"".",4,42,== References == | === Cited sources ===,6832805,1972-01-01,1972-12-31,ML
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(Accessed 29 October 2010.),6,42,== References == | === Cited sources ===,6832805,2010-10-29,2010-10-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Custodis, Michael. 2004.",0,43,== References == | === Cited sources ===,6832805,2004-01-01,2004-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Zum Kölner Musikleben nach 1945.,2,43,== References == | === Cited sources ===,6832805,1945-01-01,1945-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Morawska-Büngeler, Marietta. 1988.",0,44,== References == | === Cited sources ===,6832805,1988-01-01,1988-12-31,ML
1951–1986,CD,YEAR_REGEX_1,TIME,time_reference,Westdeutschen Rundfunk in Köln 1951–1986.,2,44,== References == | === Cited sources ===,6832805,1951-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Charles. 2001.",0,45,== References == | === Cited sources ===,6832805,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blüggel, Christian. 2002.",0,47,== Further reading ==,6832805,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,1,48,== Further reading ==,6832805,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,2,49,== Further reading ==,6832805,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kämper, Dietrich. 1997.",0,50,== Further reading ==,6832805,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kautny, Oliver. 2001.",0,51,== Further reading ==,6832805,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kirchmeyer, Helmut. 1998.",0,52,== Further reading ==,6832805,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kirchmeyer, Helmut. 2009.",0,53,== Further reading ==,6832805,2009-01-01,2009-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Oesch, Hans. 1974.",0,54,== Further reading ==,6832805,1974-01-01,1974-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This became the most influential studio in the world during the 1950s and 1960s, with composers such as Michael von Biel, Konrad Boehmer, Herbert Brün, Jean-Claude Éloy, Péter Eötvös, Franco Evangelisti, Luc Ferrari, Johannes Fritsch, Rolf Gehlhaar, Karel Goeyvaerts, Hermann Heiss, York Höller, Maki Ishii, David C. Johnson, Mauricio Kagel, Gottfried Michael Koenig, Petr Kotik, Włodzimierz Kotoński, Ernst Krenek, Ladislav Kupkovič, György Ligeti, Mesías Maiguashca, Bo Nilsson, Henri Pousseur, Roger Smalley, Karlheinz Stockhausen (who succeeded Eimert as director), Dimitri Terzakis, Iannis Xenakis, and Bernd Alois Zimmermann working there.",3,5,== Career ==,6832805,1950-01-01,1969-12-31,LLM
8 April 1897 – 15 December 1972,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Herbert Eimert (8 April 1897 – 15 December 1972) was a German music theorist, musicologist, journalist, music critic, editor, radio producer, and composer.",0,0,,6832805,1897-04-08,1972-12-15,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"He studied music theory and composition from 1919–1924 at the Cologne Musikhochschule with Hermann Abendroth, Franz Bölsche, and August von Othegraven.",1,2,== Education ==,6832805,,,ML
the 17th and 18th Century,DT CD CC JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Versuch einer Formbeschreibung (Musical Form Structures in the 17th and 18th Century.,7,2,== Education ==,6832805,,,ML
1955a,CD,YEAR_REGEX_1,TIME,time_reference,1955a.,0,29,== Principal writings ==,6832805,,,ML
1955b,CD,YEAR_REGEX_1,TIME,time_reference,1955b.,0,30,== Principal writings ==,6832805,,,ML
1955c,CD,YEAR_REGEX_1,TIME,time_reference,1955c.,0,31,== Principal writings ==,6832805,,,ML
1957a,CD,YEAR_REGEX_1,TIME,time_reference,1957a.,0,32,== Principal writings ==,6832805,,,ML
1957b,CD,YEAR_REGEX_1,TIME,time_reference,1957b.,0,33,== Principal writings ==,6832805,,,ML
1957c,CD,YEAR_REGEX_1,TIME,time_reference,1957c.,0,34,== Principal writings ==,6832805,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"""Pionier der Neuen Musik: Herbert Eimert—Journalist, Komponist, Organisator und Förderer"" MusikTexte: Zeitschrift für Neue Musik, no. 69–70 (April): 36–40.",1,50,== Further reading ==,6832805,,,ML
