time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,She went into music journalism full-time in 1991.,6,2,== Early life and education ==,38303108,1991-01-01,1991-12-31,ML
1992 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sullivan wrote “The Show Goes On” live-music column for The Contra Costa Times from 1992 to 2006.,0,5,== Career == | === Music journalist ===,38303108,1992-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sullivan began “The Origin of Song” column for Crawdaddy!",0,6,== Career == | === Music journalist ===,38303108,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she continued to write a monthly music column for Tourworthy online, and became a regular contributor to Downbeat.",6,6,== Career == | === Music journalist ===,38303108,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's 2011 book, Keep on Pushing: Black Power Music From Blues to Hip Hop, covers the history of African American music and its significance in the civil rights movement.",0,10,== Career == | === Author ===,38303108,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Shames' documentary photography in his 2006 book, The Black Panthers, was the initial inspiration for Keep on Pushing.",0,11,== Career == | === Author ===,38303108,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan has contributed to The Virgin Guide to San Francisco (Virgin Publishing, 2000) and Underground San Francisco (Manic D Press, 1995).",0,16,== Career == | === Other writing ===,38303108,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan has contributed to The Virgin Guide to San Francisco (Virgin Publishing, 2000) and Underground San Francisco (Manic D Press, 1995).",0,16,== Career == | === Other writing ===,38303108,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sullivan was the Alley Cat writer-in-residence which culminated in the publication of the limited edition chapbook, ""Awful Sweet.""",2,16,== Career == | === Other writing ===,38303108,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan was the editor and contributed to ""Your Golden Sun Still Shines: San Francisco Personal Histories and Short Fictions"" (Manic D Press, 2017), an anthology of writings about the city under pressure of gentrification.",3,16,== Career == | === Other writing ===,38303108,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She co-edited ""The City Is Already Speaking: The Sound of Calle 24,"" (United Booksellers, 2018).",4,16,== Career == | === Other writing ===,38303108,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M.—Talk About the Passion: An Oral History, Da Capo Press, 1998; ISBN 0306808579",0,18,== Bibliography ==,38303108,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The White Stripes: Sweethearts of the Blues, Backbeat Books, 2004; ISBN 0879308052",0,19,== Bibliography ==,38303108,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rock ’n’ Roll Rulebreakers, Backbeat Books, 2006; ISBN 0879306351",1,20,== Bibliography ==,38303108,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keep on Pushing: Black Power Music from Blues To Hip Hop, Chicago Review Press, 2011; ISBN 1556528175",0,21,== Bibliography ==,38303108,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shaman's Blues: The Art & Influences Behind Jim Morrison & The Doors, Sumach-Red Books, 2014; ISBN 1937753034",0,22,== Bibliography ==,38303108,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Your Golden Sun Still Shines: San Francisco Personal Histories and Small Fictions, editor, Manic D Press, 2017;",0,23,== Bibliography ==,38303108,2017-01-01,2017-12-31,ML
2015-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"She was a frequent guest contributor to the political blog, Down With Tyranny from 2015-2017.",1,16,== Career == | === Other writing ===,38303108,2015-01-01,2017-12-31,LLM
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"San Francisco had become home to an underground art-rock scene that morphed into punk and new wave within the span of five years, starting in the late 1970s.",3,2,== Early life and education ==,38303108,1975-01-01,1980-12-31,LLM
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"By the early '80s, the station became one of the first in the nation to program punk rock and new wave music under its new 24-hour format.",2,2,== Early life and education ==,38303108,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During that time she was also writing music articles for The San Francisco Chronicle, SF Weekly, SF Bay Guardian, The Express, BAM and Raygun, among others.",1,5,== Career == | === Music journalist ===,38303108,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"she has freelanced for music magazines Paste and Blurt, and published an article on Tjinder Singh on the activism website, Stir to Action.",5,6,== Career == | === Music journalist ===,38303108,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sullivan was the editor and contributed to ""Your Golden Sun Still Shines: San Francisco Personal Histories and Short Fictions"" (Manic D Press, 2017), an anthology of writings about the city under pressure of gentrification.",3,16,== Career == | === Other writing ===,38303108,,,ML
1556528175,CD,YEAR_REGEX_1,TIME,time_reference,"Keep on Pushing: Black Power Music from Blues To Hip Hop, Chicago Review Press, 2011; ISBN 1556528175",0,21,== Bibliography ==,38303108,,,ML
1937753034,CD,YEAR_REGEX_1,TIME,time_reference,"Shaman's Blues: The Art & Influences Behind Jim Morrison & The Doors, Sumach-Red Books, 2014; ISBN 1937753034",0,22,== Bibliography ==,38303108,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Your Golden Sun Still Shines: San Francisco Personal Histories and Small Fictions, editor, Manic D Press, 2017;",0,23,== Bibliography ==,38303108,,,ML
