time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 November 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,,17755981,1932-11-24,1932-11-24,ML
12 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,,17755981,2007-04-12,2007-04-12,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He gained nationwide popularity by writing music for Janusz Morgenstern's 1976 TV series Polskie drogi.,3,0,,17755981,1976-01-01,1976-12-31,ML
1946 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1950, he continued his education at the Instytut Muzyczny in Gliwice.",1,3,== Life == | === Education ===,17755981,1946-01-01,1950-12-31,ML
1950 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1954, he studied classical piano under Henryk Sztompka and composition under Stanisław Wiechowicz at the Państwowa Wyższa Szkoła Muzyczna in Kraków.",2,3,== Life == | === Education ===,17755981,1950-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he was excluded from academic life owing to Kurylewicz's professional involvement with jazz and his refusal to join the Polish United Workers' Party (PZPR, or Polish Communist Party).",3,3,== Life == | === Education ===,17755981,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, by invitation of Władysław Szpilman, Kurylewicz accepted a full-time position at the Polish Radio in Kraków and found his own ensemble, Sekstet Organowy Polskiego Radia.",0,5,== Life == | === Career ===,17755981,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he became the first Polish musician from behind the Iron Curtain to receive the first prize at the Stuttgart Jazz Festival in West Germany.",1,5,== Life == | === Career ===,17755981,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he married the singer Wanda Warska and wrote his Opus 1 for piano solo, Somnambulicy and film music for Ostatni Strzał.",2,5,== Life == | === Career ===,17755981,1958-01-01,1958-12-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1966, he directed the Orkiestra Polskiego Radia i Telewizji in Warsaw and lost this position after his second refusal to join the PZPR.",5,5,== Life == | === Career ===,17755981,1964-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kurylewicz set up Piwnica Artystyczna Kurylewiczów together with his wife, Wanda Warska, and was joined by his daughter Gabriela Kurylewicz in 1987.",0,6,== Life == | === Career ===,17755981,1965-01-01,1965-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kurylewicz set up Piwnica Artystyczna Kurylewiczów together with his wife, Wanda Warska, and was joined by his daughter Gabriela Kurylewicz in 1987.",0,6,== Life == | === Career ===,17755981,1987-01-01,1987-12-31,ML
1969 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1978, he became the founder and leader of the ensemble Formacja Muzyki Współczesnej (Contemporary Music Formation), known for performing contemporary jazz and European avant garde music, and they travelled in the West.",1,6,== Life == | === Career ===,17755981,1969-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He established himself as a theatrical composer, working together with directors such as Mieczysław Kotlarczyk, Zygmunt Hübner, Adam Hanuszkiewicz, Jerzy Gruza and Erwin Axer, and wrote film music for Jerzy Passendorfer, Janusz Morgenstern (Polskie drogi 1976), Ryszard Ber (Lalka 1977, Droga, Domy z deszczu), Janusz Majewski (Sublokator, Lekcja martwego języka), Zbigniew Kuźmiński (Nad Niemnem), and Janusz Zaorski, (Panny i Wdowy).",2,6,== Life == | === Career ===,17755981,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He established himself as a theatrical composer, working together with directors such as Mieczysław Kotlarczyk, Zygmunt Hübner, Adam Hanuszkiewicz, Jerzy Gruza and Erwin Axer, and wrote film music for Jerzy Passendorfer, Janusz Morgenstern (Polskie drogi 1976), Ryszard Ber (Lalka 1977, Droga, Domy z deszczu), Janusz Majewski (Sublokator, Lekcja martwego języka), Zbigniew Kuźmiński (Nad Niemnem), and Janusz Zaorski, (Panny i Wdowy).",2,6,== Life == | === Career ===,17755981,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 onwards, Kurylewicz mainly composed classical music: solo instrumental works (for example Piano Crumbs for piano, Impromptu avec Romarin for harpsichord, Due Pezzi Semplici for organ, Drzeworyt I and II for flute, Moods for double bass and Tubesque for tuba); sacred music (Missa Brevis, Te Deum, Five Psalms after the Roman Missal, Ave Maris Stella, Ave Maria); chamber works (String Quartets I, II, III and IV, String Trio Dormitina and three piano trios Trio per Tre, Tango Rubio, El Dancion Sentimental); piano quintets (Gabriela, Larghetto Kamienie Staromiejskie) and brass trios and quintets.",3,6,== Life == | === Career ===,17755981,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kurylewicz established the Kurylewicz Trio (Andrzej Kurylewicz - piano, Paweł Pańta - double bass, Cezary Konrad - percussion) which Bohdan Pociej described as ""enchanting by its lightness, charme, elegance, taste, precision, concise harmonies, innovative variations, form and lyricism.""",0,8,== Life == | === Career ===,17755981,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he became the Composer in Residence of the City of Wilhelmshaven (West Germany) and in 1989 he began a collaboration with the University of Kansas (USA).,3,8,== Life == | === Career ===,17755981,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he became the Composer in Residence of the City of Wilhelmshaven (West Germany) and in 1989 he began a collaboration with the University of Kansas (USA).,3,8,== Life == | === Career ===,17755981,1989-01-01,1989-12-31,ML
12 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of heart attack in his sleep on 12 April 2007 in Konstancin-Jeziorna and was buried at the Powązki Cemetery in Warsaw.,4,8,== Life == | === Career ===,17755981,2007-04-12,2007-04-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007, accordingly to the will of the composer, Gabriela Kurylewicz and her '""Fundacja Forma"" published the critical and complete edition of his Opera Omnia, and initiates and produces the annual festival of music and poetry, the ""Andrzej Kurylewicz Music Days"".",5,8,== Life == | === Career ===,17755981,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Officer's Cross of the Order of Polonia Restituta, (posthumously), 2007",0,10,== Selected honours and awards ==,17755981,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Merit of the Federal Republic of Germany, I Class, 2001",0,11,== Selected honours and awards ==,17755981,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Medal Miasta Warszawy, 1997",0,12,== Selected honours and awards ==,17755981,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Italia, 1981",0,13,== Selected honours and awards ==,17755981,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"City of Warsaw Award, 1978",0,14,== Selected honours and awards ==,17755981,1978-01-01,1978-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"PRiTV, 1965",0,15,== Selected honours and awards ==,17755981,1965-01-01,1965-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,Jerzy Passendorfer (1959–60),1,17,== Selected compositions ==,17755981,1959-01-01,2060-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Concerto on themes from Jarzębski for trombone and jazz orchestra (1966),0,18,== Selected compositions ==,17755981,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rok Polski / Polish Year, 12 songs for amplified voice and orchestra (1975)",0,19,== Selected compositions ==,17755981,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Schema Quattro per Quattro per archi, tromboni e batteria (1975)",0,20,== Selected compositions ==,17755981,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pięć Rozgrzewek / Five Warm-ups for solo piano (1975),0,21,== Selected compositions ==,17755981,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Adagio da Dramma for orchestra (1976),0,22,== Selected compositions ==,17755981,1976-01-01,1976-12-31,ML
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,Janusz Morgenstern (1976–78),1,23,== Selected compositions ==,17755981,1976-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Screenplay for symphony orchestra and tape (1977),0,24,== Selected compositions ==,17755981,1977-01-01,1977-12-31,ML
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,Trzy Pieśni Romantyczne / Three Romantic Songs for baritone and piano to the poems of Alexander Pushkin (1977–79),0,25,== Selected compositions ==,17755981,1977-01-01,1979-12-31,ML
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,Ryszard Ber (1977–78),2,26,== Selected compositions ==,17755981,1977-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Psalm 60 per orchestra d'archi (1978),0,27,== Selected compositions ==,17755981,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Episodi per Tre for horn, harp and double bass (1978)",0,28,== Selected compositions ==,17755981,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio per oboe solo (1978),0,29,== Selected compositions ==,17755981,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nastroje / Moods for solo double bass (1979),0,30,== Selected compositions ==,17755981,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Szkic Krajobrazu / Landscape Sketch for strings (1979),0,31,== Selected compositions ==,17755981,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Te Deum per soprano ed organum (1979),0,32,== Selected compositions ==,17755981,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Janusz Majewski (1979),1,33,== Selected compositions ==,17755981,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Pięć Pieśni wg Jana Kochanowskiego / Five Songs based on Jan Kochanowski for voice and string orchestra with piano (1980),0,34,== Selected compositions ==,17755981,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sonet per archi (1980),0,35,== Selected compositions ==,17755981,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1980),0,36,== Selected compositions ==,17755981,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ryszard Ber (1980),1,37,== Selected compositions ==,17755981,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio a due per flauto e violoncello (1981),0,38,== Selected compositions ==,17755981,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pięć Pieśni wg Czesława Miłosza / Five Songs based on Czesław Miłosz for voice and string orchestra with piano (1981),0,39,== Selected compositions ==,17755981,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Salve Regina for boys' choir and organ (1981),0,40,== Selected compositions ==,17755981,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hail Mary [version I] for soprano and organ (1981),0,41,== Selected compositions ==,17755981,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hail Mary [version II] for soprano and string quartet (1981),0,42,== Selected compositions ==,17755981,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""In Verona"" for mixed chorus and great symphony orchestra (1981)",1,43,== Selected compositions ==,17755981,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Little String Quartet (1982),0,44,== Selected compositions ==,17755981,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 ""Stuttgart"" (1982)",0,45,== Selected compositions ==,17755981,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Drzeworyt 1 / Woodcut 1 for solo flute (1982),0,46,== Selected compositions ==,17755981,1982-01-01,1982-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,Missa Brevis for soprano and organ (1982–83),0,47,== Selected compositions ==,17755981,1982-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Easter"" (1983)",1,48,== Selected compositions ==,17755981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Drzeworyt 2 / Woodcut 2 for solo flute (1983),0,49,== Selected compositions ==,17755981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Serenata per archi (1983),0,50,== Selected compositions ==,17755981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Due Pezzi Semplici per organo solo (1983),0,51,== Selected compositions ==,17755981,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Three Psalms for alto and piano (1984),0,52,== Selected compositions ==,17755981,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Das Urteil der Zeit, 8 songs for tenor and piano (1984)",0,53,== Selected compositions ==,17755981,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two Songs from the ""Carmina Burana"" Cycle for medium voice and harpsichord (1984)",0,54,== Selected compositions ==,17755981,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Duetto Lirico per violino e pianoforte (1984),0,55,== Selected compositions ==,17755981,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tubesque per tuba solo (1985),0,56,== Selected compositions ==,17755981,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Poem No. 2 'Godzina się zniża'&nbp / &nbp'The Hour Descends' for mixed chorus, piano concertante and great symphony orchestra (1985)",0,57,== Selected compositions ==,17755981,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tre Salmi per alto voce e pianoforte (ossia cembalo ossia organo) (1985),0,58,== Selected compositions ==,17755981,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Anima Christi I per soprano solo (1985),0,59,== Selected compositions ==,17755981,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nord See Klänge [version I] for tape and ship's horns (1986),0,60,== Selected compositions ==,17755981,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nord See Klänge [version II] for tape and any solo improviser (1986),0,61,== Selected compositions ==,17755981,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Due Altri Salmi per alto voce e pianoforte (1986),0,62,== Selected compositions ==,17755981,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dormitina for string trio (1986),0,63,== Selected compositions ==,17755981,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zbigniew Kuźmiński (1986),2,64,== Selected compositions ==,17755981,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blow the Wind for wind quintet (1987),0,65,== Selected compositions ==,17755981,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Seven Songs to Poems by Osip Mandelstam for alto and piano (1987),0,66,== Selected compositions ==,17755981,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Witraż w Miejscowości N. / Stained-glass Window in the Town of N. for 13 strings (1987),0,67,== Selected compositions ==,17755981,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maris Stella for soprano and cello (1987),0,68,== Selected compositions ==,17755981,1987-01-01,1987-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Anima Christi II per soprano e organo (1987–88),0,69,== Selected compositions ==,17755981,1987-01-01,1988-12-31,ML
