time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Elwood Holdridge (born March 3, 1944) is a Haitian-born American composer, conductor, and orchestrator.",0,0,,18450627,1944-03-03,1944-03-03,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jeremy (1973),0,3,== Life and career ==,18450627,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mustang Country (1976),0,4,== Life and career ==,18450627,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Pack (1977),0,5,== Life and career ==,18450627,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of the Mountain Part 2 (1978),0,6,== Life and career ==,18450627,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Like Mom, Like Me (1978)",0,7,== Life and career ==,18450627,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Moment by Moment (1978),0,8,== Life and career ==,18450627,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tilt (1979),0,9,== Life and career ==,18450627,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,French Postcards (1979),0,10,== Life and career ==,18450627,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,American Pop (1981),0,11,== Life and career ==,18450627,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Day the Loving Stopped (1981),0,12,== Life and career ==,18450627,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Beastmaster (1982),0,13,== Life and career ==,18450627,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Mom (1983),0,14,== Life and career ==,18450627,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Splash (1984),0,15,== Life and career ==,18450627,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Micki & Maude (1984),0,16,== Life and career ==,18450627,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Transylvania 6-5000 (1985),0,17,== Life and career ==,18450627,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Men's Club (1986),0,18,== Life and career ==,18450627,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Tiger's Tale (1987),0,19,== Life and career ==,18450627,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Big Business (1988),0,20,== Life and career ==,18450627,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Old Gringo (1989),0,21,== Life and career ==,18450627,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Pinocchio (1996),0,22,== Life and career ==,18450627,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Secret of NIMH 2: Timmy to the Rescue (1998),0,23,== Life and career ==,18450627,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Into the Arms of Strangers: Stories of the Kindertransport (2000),0,24,== Life and career ==,18450627,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Puerto Vallarta Squeeze (2004),0,25,== Life and career ==,18450627,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brothers at War (2009).,0,26,== Life and career ==,18450627,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1985, Outstanding Achievement in Music and Lyrics for: Moonlighting theme song",0,41,== Awards and nominations ==,18450627,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1988, Outstanding Achievement in Main Title Theme Music for: Beauty and the Beast",0,42,== Awards and nominations ==,18450627,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1988, Outstanding Achievement in Music Composition for a Series (Dramatic Underscore)for: Beauty and the Beast pilot episode",0,43,== Awards and nominations ==,18450627,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1989, Outstanding Achievement in Music and Lyrics for: Beauty and the Beast song ""The First Time I Loved Forever""",0,44,== Awards and nominations ==,18450627,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1990, Outstanding Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: ""Do You Know the Muffin Man""?",0,45,== Awards and nominations ==,18450627,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1993, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: ""Call of the Wild""",0,46,== Awards and nominations ==,18450627,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1993, Outstanding Individual Achievement in Main Title Theme Music for: Bob",0,47,== Awards and nominations ==,18450627,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1995, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: Buffalo Girls Part I",0,48,== Awards and nominations ==,18450627,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1996, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special for: The Tuskegee Airmen",0,49,== Awards and nominations ==,18450627,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1999, Outstanding Music Composition for a Miniseries or a Movie (Dramatic Underscore) for: Mutiny",0,50,== Awards and nominations ==,18450627,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2002, Outstanding Music Composition for a Miniseries, Movie or a Special (Dramatic Underscore) for: The Mists of AvalonDaytime Emmy awards:",0,51,== Awards and nominations ==,18450627,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 2000, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0,52,== Awards and nominations ==,18450627,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2002, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0,53,== Awards and nominations ==,18450627,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2004, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0,54,== Awards and nominations ==,18450627,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 2005, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0,55,== Awards and nominations ==,18450627,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2006, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to LiveSports Emmy awards:",0,56,== Awards and nominations ==,18450627,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1998, Outstanding Achievement in a Craft: Music Composition/Direction/Lyrics for: Atlanta's Olympic GloryNews and Documentary Emmy awards:",0,57,== Awards and nominations ==,18450627,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1988, Outstanding Individual Achievement in Music for: The Explorers: A Century of Discovery",0,58,== Awards and nominations ==,18450627,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1991, Outstanding Individual Achievement in a Craft: Music Composition for: World of Discovery episode ""Beautiful Killers""Grammy awards:",0,59,== Awards and nominations ==,18450627,1991-01-01,1991-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1974, Best Original Score Written for a Motion Picture or a Television Special for: Jonathan Livingston Seagull soundtrack (shared with Neil Diamond, Tom Catalano and others).",0,60,== Awards and nominations ==,18450627,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1988, Best Song Written Specifically for a Motion Picture or for Television for: Moonlighting theme song.",0,61,== Awards and nominations ==,18450627,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1988, Top TV Series for: Moonlighting (1985)",0,62,== Awards and nominations ==,18450627,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1988, Top TV Series for: Moonlighting (1985)",0,62,== Awards and nominations ==,18450627,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Published 1990, Cherry Lane Music.",1,65,== Further reading ==,18450627,1990-01-01,1990-12-31,ML
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A 18-time Emmy Award nominee, he has won two Primetime Emmy Awards, two Daytime Emmy Awards, two News & Documentary Emmy Awards, and one Sports Emmy Award.",1,0,,18450627,,,ML
