time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Hope (born October 7, 1949) is an American bass guitarist who played with the American progressive rock band Kansas from 1970 (original version) until the band's first split in 1983.",0,0,,3074379,1949-10-07,1949-10-07,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Hope (born October 7, 1949) is an American bass guitarist who played with the American progressive rock band Kansas from 1970 (original version) until the band's first split in 1983.",0,0,,3074379,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Hope (born October 7, 1949) is an American bass guitarist who played with the American progressive rock band Kansas from 1970 (original version) until the band's first split in 1983.",0,0,,3074379,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a German promoter decided to reunite the original Kansas band for a special European tour.",1,1,,3074379,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kerry Livgren of Kansas reunited the original lineup for the Kansas album Somewhere to Elsewhere.",4,1,,3074379,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from Immanuel Anglican Church, a member congregation of the Anglican Mission in America, in Destin, Florida in 2013, where he was the head of Worship, Evangelism and Outreach.",1,2,,3074379,2013-01-01,2013-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kansas (1974),0,6,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Song for America (1975),0,7,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Masque (1975),0,8,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Leftoverture (1976),0,9,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Point of Know Return (1977),0,10,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Two for the Show (1978),0,11,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Monolith (1979),0,12,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Audio-Visions (1980),0,13,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Confessions (1982),0,14,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Measures (1983),0,15,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere to Elsewhere (2000),0,16,== Discography of Dave Hope == | === Discography with Kansas ===,3074379,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Time Line (1984, credited as ""Kerry Livgren AD"")",0,18,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the State (1985, credited as ""AD"")",0,19,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Reconstructions (1986, credited as ""AD"")",0,20,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Mover (1988, credited as ""Kerry Livgren AD"")",0,21,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,1988-01-01,1988-12-31,ML
