time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,She began to participate his father's shows in Rio de Janeiro and São Paulo from 1928.,4,2,== Biography ==,46995142,1928-01-01,1928-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 was elected ""Queen Radio's"".",6,3,== Biography ==,46995142,1948-01-01,1948-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded by his mother and without ever having been married, Dircinha locked herself to the world in 1974, after the death of Dona Neném, thereafter she remained secluded in his apartment in Copacabana to Linda sister's care.",7,3,== Biography ==,46995142,1974-01-01,1974-12-31,ML
"April 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Died of heart failure on April 18, 1999 after 77 years in the Hospital São Lucas, her body was laid in the chapel of Cemitério São João Batista, where was held the funeral.",9,3,== Biography ==,46995142,1999-04-18,1999-04-18,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Alô, Alô, Brasil (1935)",0,5,== Filmography ==,46995142,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Alô, Alô Carnaval (1936)",0,6,== Filmography ==,46995142,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,João Ninguém (1936),0,7,== Filmography ==,46995142,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Bombonzinho (1937),0,8,== Filmography ==,46995142,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Futebol Em Família (1938),0,9,== Filmography ==,46995142,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Banana da Terra (1939),0,10,== Filmography ==,46995142,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Onde estás, Felicidade? (1939)",0,11,== Filmography ==,46995142,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Laranja da China (1940),0,12,== Filmography ==,46995142,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Entra Na Farra (1941),0,13,== Filmography ==,46995142,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Abacaxi Azul (1944),0,14,== Filmography ==,46995142,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Não Adianta Chorar (1945),0,15,== Filmography ==,46995142,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Fogo Na Canjica (1947),0,16,== Filmography ==,46995142,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948),1,17,== Filmography ==,46995142,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Folias Cariocas (1948),0,18,== Filmography ==,46995142,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Eu Quero É Movimento (1949),0,19,== Filmography ==,46995142,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval No Fogo (1949),0,20,== Filmography ==,46995142,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval No Fogo (1949),0,21,== Filmography ==,46995142,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,É Fogo na Roupa (1952),0,22,== Filmography ==,46995142,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval Em Caxias (1953),0,23,== Filmography ==,46995142,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Guerra ao Samba (1955),0,24,== Filmography ==,46995142,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Tira a Mão Daí! (1956),0,25,== Filmography ==,46995142,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Depois Eu Conto (1956),0,26,== Filmography ==,46995142,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Metido a Bacana (1957),0,27,== Filmography ==,46995142,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,É de Chuá! (1958),0,28,== Filmography ==,46995142,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mulheres à Vista (1959),0,29,== Filmography ==,46995142,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Entrei de Gaiato (1959),0,30,== Filmography ==,46995142,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,O Viúvo Alegre (1960),0,31,== Filmography ==,46995142,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval Barra Limpa (1967),0,32,== Filmography ==,46995142,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,007 e Meio No Carnaval (1966),0,33,== Filmography ==,46995142,1966-01-01,1966-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cantoras do Rádio (2009) (Documentary, footage archives)",0,34,== Filmography ==,46995142,2009-01-01,2009-12-31,ML
"April 7 , 1922 – June 18 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dirce Grandino de Oliveira (April 7, 1922 – June 18, 1999), known as Dircinha Batista, was a Brazilian actress and singer.",0,0,,46995142,1922-04-07,1999-06-18,LLM
more than forty year,JJR IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In more than forty year career, she recorded over three hundred discs at 78 rpm, with many big hits, especially carnival songs.",1,2,== Biography ==,46995142,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dircinha began performing at festivals at six years of age.,3,2,== Biography ==,46995142,,,ML
the years 40,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She became RCA Victor's sales champions over the years 40, 50.",1,3,== Biography ==,46995142,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"directed by Wallace Downey and the following year in Hello, Hello, Carnival! produced by Adhemar Gonzaga, another great success at the time of chanchadas.",4,3,== Biography ==,46995142,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she found herself virtually isolated from the world, interned in the Centro Gerontológico Mercedes Miranda in Botafogo.",8,3,== Biography ==,46995142,,,ML
77 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Died of heart failure on April 18, 1999 after 77 years in the Hospital São Lucas, her body was laid in the chapel of Cemitério São João Batista, where was held the funeral.",9,3,== Biography ==,46995142,,,ML
