time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jules Timothy Weisberg (born January 1, 1943) is an American flutist, vocalist, and record producer.",0,0,,27837176,1943-01-01,1943-01-01,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a fan of soul music, which had been using the flute in the 1960s.",2,2,== Career ==,27837176,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,His first experience recording was on The Monkees' album The Monkees Present in 1969.,4,2,== Career ==,27837176,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he recorded with The Carpenters and two years later appeared on the television programs The Midnight Special and Don Kirshner's Rock Concert.,6,2,== Career ==,27837176,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He had a hit song, ""The Power of Gold"", on Twin Sons of Different Mothers (1978), an album recorded with Dan Fogelberg.",8,2,== Career ==,27837176,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated again in 1995 on No Resemblance Whatsoever.,9,2,== Career ==,27837176,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Weisberg sued Fogelberg in 1997 for alleged breach of contract and fraud.,10,2,== Career ==,27837176,1997-01-01,1997-12-31,ML
"July 12 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on the TV show, The Midnight Special, hosted by Bobby Womack (Season 2, Episode 42), on July 12, 1974.",0,4,== Other appearances ==,27837176,1974-07-12,1974-07-12,ML
"July 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter Park Jazz Festival, Winter Park, Colorado, July 19, 1998.",0,7,== Performances ==,27837176,1998-07-19,1998-07-19,ML
"September 14 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bonnie Raitt - Tim Weisberg concert at Greek Theatre, University of California, Berkeley, September 14, 1980.",0,8,== Performances ==,27837176,1980-09-14,1980-09-14,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey Jazz Festival, Monterey, California, 1970",0,10,== Performances ==,27837176,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Weisberg (A&M, 1971)",0,14,== Discography ==,27837176,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hurtwood Edge (A&M, 1972)",0,15,== Discography ==,27837176,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamspeaker (A&M, 1973)",0,16,== Discography ==,27837176,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"4 (A&M, 1974)",0,17,== Discography ==,27837176,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the City (A&M, 1975)",0,18,== Discography ==,27837176,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1976)",1,19,== Discography ==,27837176,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Tim Weisberg Band (United Artists, 1977)",0,20,== Discography ==,27837176,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rotations (United Artists, 1978)",0,21,== Discography ==,27837176,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Sons of Different Mothers with Dan Fogelberg (Full Moon/Epic, 1978)",0,22,== Discography ==,27837176,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(A&M 1979),1,23,== Discography ==,27837176,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Tip of the Weisberg (Nautilus, 1979)",0,24,== Discography ==,27837176,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(MCA, 1979)",1,25,== Discography ==,27837176,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Party of One (MCA, 1980)",0,26,== Discography ==,27837176,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Travelin' Light (MCA, 1981)",0,27,== Discography ==,27837176,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"High Risk (Cypress, 1985)",0,28,== Discography ==,27837176,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Outrageous Temptations (Cypress, 1989)",0,29,== Discography ==,27837176,1989-01-01,1989-12-31,ML
