time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Misato Watanabe (渡辺 美里, Watanabe Misato, born 12 July 1966) is a Japanese pop singer.",0,0,,1024449,1966-07-12,1966-07-12,ML
19 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sweet 15th Diamond (Compilation Album) (19 July 2000),0,17,== Discography == | === Albums ===,1024449,2000-07-19,2000-07-19,ML
19 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(19 July 2000),1,18,== Discography == | === Albums ===,1024449,2000-07-19,2000-07-19,ML
6 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Uta no Ki - Gift (6 December 2000),0,19,== Discography == | === Albums ===,1024449,2000-12-06,2000-12-06,ML
20 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Café mocha – Uta no Ki - (20 March 2002),0,20,== Discography == | === Albums ===,1024449,2002-03-20,2002-03-20,ML
10 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,soleil (10 July 2002),0,21,== Discography == | === Albums ===,1024449,2002-07-10,2002-07-10,ML
1 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Legend Misato Watanabe Golden 80's Collection (Compliation Album) (1 January 2003),0,22,== Discography == | === Albums ===,1024449,2003-01-01,2003-01-01,ML
6 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ORANGE (6 August 2003),0,23,== Discography == | === Albums ===,1024449,2003-08-06,2003-08-06,ML
14 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===,1024449,2004-07-14,2004-07-14,ML
17 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uta no Ki seasons ""Fuyu"" (17 November 2004)",0,25,== Discography == | === Albums ===,1024449,2004-11-17,2004-11-17,ML
23 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uta no Ki seasons ""Haru"" (23 February 2005)",0,26,== Discography == | === Albums ===,1024449,2005-02-23,2005-02-23,ML
25 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uta no Ki seasons ""Natsu"" (25 May 2005)",0,27,== Discography == | === Albums ===,1024449,2005-05-25,2005-05-25,ML
13 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===,1024449,2005-07-13,2005-07-13,ML
24 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uta no Ki seasons ""Aki"" (24 August 2005)",0,29,== Discography == | === Albums ===,1024449,2005-08-24,2005-08-24,ML
23 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sing and Roses – Uta to Bara no Hibi - (23 November 2005),0,30,== Discography == | === Albums ===,1024449,2005-11-23,2005-11-23,ML
4 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kokoro Ginga (4 July 2007),0,31,== Discography == | === Albums ===,1024449,2007-07-04,2007-07-04,ML
8 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dear My Songs (8 October 2008),0,32,== Discography == | === Albums ===,1024449,2008-10-08,2008-10-08,ML
27 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Song Is Beautiful (Best Album) (27 January 2010),0,33,== Discography == | === Albums ===,1024449,2010-01-27,2010-01-27,ML
3 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Serendipity (3 August 2011),0,34,== Discography == | === Albums ===,1024449,2011-08-03,2011-08-03,ML
7 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ID (7 August 2019),0,35,== Discography == | === Albums ===,1024449,2019-08-07,2019-08-07,ML
2 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'I'm Free' (2 May 1985),0,37,== Discography == | === Singles ===,1024449,1985-05-02,1985-05-02,ML
25 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Growin' Up' (25 August 1985),0,38,== Discography == | === Singles ===,1024449,1985-08-25,1985-08-25,ML
5 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Shinderu mitai ni Ikitaku nai (=Don't want to live like the dead)' (5 December 1985),0,39,== Discography == | === Singles ===,1024449,1985-12-05,1985-12-05,ML
12 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'My Revolution' (12 January 1986),0,40,== Discography == | === Singles ===,1024449,1986-01-12,1986-01-12,ML
2 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Teenage Walk' (2 May 1986),0,41,== Discography == | === Singles ===,1024449,1986-05-02,1986-05-02,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,'Long Night' (21 July 1986),0,42,== Discography == | === Singles ===,1024449,,,ML
21 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Long Night' (21 July 1986),0,42,== Discography == | === Singles ===,1024449,1986-07-21,1986-07-21,ML
22 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Believe' (22 October 1986),0,43,== Discography == | === Singles ===,1024449,1986-10-22,1986-10-22,ML
2 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Perhaps from that time))' (2 May 1987),1,44,== Discography == | === Singles ===,1024449,1987-05-02,1987-05-02,ML
2 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(2 December 1987),1,45,== Discography == | === Singles ===,1024449,1987-12-02,1987-12-02,ML
21 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Koi shitatte Ii janai (=Love as I want to)' (21 April 1988),0,46,== Discography == | === Singles ===,1024449,1988-04-21,1988-04-21,ML
21 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Senchimentaru Kangarū (=Sentimental Kangaroo)' (21 July 1988),0,47,== Discography == | === Singles ===,1024449,1988-07-21,1988-07-21,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Your weakness) / 10 years' (21 October 1988),1,48,== Discography == | === Singles ===,1024449,,,ML
21 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Your weakness) / 10 years' (21 October 1988),1,48,== Discography == | === Singles ===,1024449,1988-10-21,1988-10-21,ML
1 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Mūnraito Dansu (=Moonlight Dance)' (1 June 1989),0,49,== Discography == | === Singles ===,1024449,1989-06-01,1989-06-01,ML
1 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Suki (=I love you)(Apricot Mix)' (1 September 1989),0,50,== Discography == | === Singles ===,1024449,1989-09-01,1989-09-01,ML
21 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Niji o Mitakai (=Have you ever seen the Rainbow?)' (21 October 1989),0,51,== Discography == | === Singles ===,1024449,1989-10-21,1989-10-21,ML
12 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Samãtaimu Burūsu (=Summertime Blues) / Boys kiss Girls' (12 May 1990),0,52,== Discography == | === Singles ===,1024449,1990-05-12,1990-05-12,ML
1 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Koi suru Pankusu (=Punks in Love)' (1 July 1990),0,53,== Discography == | === Singles ===,1024449,1990-07-01,1990-07-01,ML
22 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ie (=The Earth is my home) -' (22 August 1990),1,54,== Discography == | === Singles ===,1024449,1990-08-22,1990-08-22,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,'Power – Ashita no Kodomo (=Children of the future) -' (21 September 1990),0,55,== Discography == | === Singles ===,1024449,,,ML
21 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Power – Ashita no Kodomo (=Children of the future) -' (21 September 1990),0,55,== Discography == | === Singles ===,1024449,1990-09-21,1990-09-21,ML
18 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sotsugyo(=Graduation)' (18 April 1991),0,56,== Discography == | === Singles ===,1024449,1991-04-18,1991-04-18,ML
21 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(21 June 1991),2,57,== Discography == | === Singles ===,1024449,1991-06-21,1991-06-21,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991),0,58,== Discography == | === Singles ===,1024449,,,ML
21 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991),0,58,== Discography == | === Singles ===,1024449,1991-11-21,1991-11-21,ML
22 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'My Revolution -Dai 2 sho-(Chapter Two)' (22 April 1992),0,59,== Discography == | === Singles ===,1024449,1992-04-22,1992-04-22,ML
dayo,NN,TIME_UNIT_REGEX,TIME,time_reference,'Naichaisou dayo (=About to cry)' (10 June 1992),0,60,== Discography == | === Singles ===,1024449,,,ML
10 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Naichaisou dayo (=About to cry)' (10 June 1992),0,60,== Discography == | === Singles ===,1024449,1992-06-10,1992-06-10,ML
21 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Merī-gõ-rando (=Merry-Go-Round)　/ Aozora (=Blue Sky) (21 November 1992),0,61,== Discography == | === Singles ===,1024449,1992-11-21,1992-11-21,ML
1 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Someday, surely)' (1 February 1993)",1,62,== Discography == | === Singles ===,1024449,1993-02-01,1993-02-01,ML
The days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The days I could cry and laugh honestly)',4,63,== Discography == | === Singles ===,1024449,,,ML
1 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(1 July 1993),5,63,== Discography == | === Singles ===,1024449,1993-07-01,1993-07-01,ML
21 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Manatsu no Santakurõsu (=Midsummer's Santa Claus)' (21 May 1994),0,64,== Discography == | === Singles ===,1024449,1994-05-21,1994-05-21,ML
1 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(1 August 1994),1,65,== Discography == | === Singles ===,1024449,1994-08-01,1994-08-01,ML
1 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sincerely' (1 February 1995),0,66,== Discography == | === Singles ===,1024449,1995-02-01,1995-02-01,ML
1 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sekai de Ichiban Tōi Basho (=The farthest place in the world)' (1 June 1995),0,67,== Discography == | === Singles ===,1024449,1995-06-01,1995-06-01,ML
17 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'My Love Your Love – Tatta Hitori sika inai Anata he (=To the one and only you)-' (17 June 1996),0,68,== Discography == | === Singles ===,1024449,1996-06-17,1996-06-17,ML
28 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Issho dane (=We will be together, won't we?)' (28 May 1997)",0,69,== Discography == | === Singles ===,1024449,1997-05-28,1997-05-28,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,'Natsu no Uta (=The Summer Song)' (30 July 1997),0,70,== Discography == | === Singles ===,1024449,,,ML
30 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Natsu no Uta (=The Summer Song)' (30 July 1997),0,70,== Discography == | === Singles ===,1024449,1997-07-30,1997-07-30,ML
21 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sugao (=Natural face)' (21 February 1998),0,71,== Discography == | === Singles ===,1024449,1998-02-21,1998-02-21,ML
20 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Taiyō wa Shitte iru (=Summer knows)' (20 June 1998),0,72,== Discography == | === Singles ===,1024449,1998-06-20,1998-06-20,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The new days) / Kurisumasu wa Dōsuru,1,73,== Discography == | === Singles ===,1024449,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,no (=What are you doing for Christmas?)' (21 November 1998),2,73,== Discography == | === Singles ===,1024449,,,ML
21 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,no (=What are you doing for Christmas?)' (21 November 1998),2,73,== Discography == | === Singles ===,1024449,1998-11-21,1998-11-21,ML
24 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Deep breath)' (24 May 2000),2,74,== Discography == | === Singles ===,1024449,2000-05-24,2000-05-24,ML
2 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Araburu Mune no Shinbaru Narase (=Hit the cymbal of my careless heart)' (2 August 2000),0,75,== Discography == | === Singles ===,1024449,2000-08-02,2000-08-02,ML
summer,NN,SEASON_REGEX,TIME,time_reference,'Natsuyaki Tamago (=The summer burning egg)' (18 July 2001),0,76,== Discography == | === Singles ===,1024449,,,ML
18 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Natsuyaki Tamago (=The summer burning egg)' (18 July 2001),0,76,== Discography == | === Singles ===,1024449,2001-07-18,2001-07-18,ML
20 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(=Sing softly) – Killing me softly with his song -' (20 February 2002),1,77,== Discography == | === Singles ===,1024449,2002-02-20,2002-02-20,ML
24 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'You – Atarashii Basho (=The new venue) – / Hana (=Flower) – Kono Boku de Ikite Yuku (=I'll live with this me) -' (24 April 2002),0,78,== Discography == | === Singles ===,1024449,2002-04-24,2002-04-24,ML
'12,POS,YEAR_REGEX_2,TIME,,'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449,,,ML
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449,,,ML
4 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449,2002-12-04,2002-12-04,ML
18 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Doraemon no Uta (=The song of Doraemon)' (18 June 2003) – An opening song for Doraemon,0,80,== Discography == | === Singles ===,1024449,2003-06-18,2003-06-18,ML
16 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Koyubi (=Little finger)' (16 July 2003),0,81,== Discography == | === Singles ===,1024449,2003-07-16,2003-07-16,ML
17 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Jũ no Himitsu (=10 Secrets)' (17 December 2003),0,82,== Discography == | === Singles ===,1024449,2003-12-17,2003-12-17,ML
19 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Tomato / No Side' (19 October 2005),0,83,== Discography == | === Singles ===,1024449,2005-10-19,2005-10-19,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449,,,ML
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449,,,ML
21 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449,2006-06-21,2006-06-21,ML
27 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Aoi Tori (=Blue bird)' (27 September 2006),0,85,== Discography == | === Singles ===,1024449,2006-09-27,2006-09-27,ML
14 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sono te o tsunaide (=Take that hand)' (14 March 2007),0,86,== Discography == | === Singles ===,1024449,2007-03-14,2007-03-14,ML
6 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'yes' (6 February 2008),0,87,== Discography == | === Singles ===,1024449,2008-02-06,2008-02-06,ML
1986 – 1999,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449,2000-01-01,2000-12-31,ML
19 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449,2000-07-19,2000-07-19,ML
6 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Uta no Ki – Welcome (6 December 2000),0,90,== Discography == | === DVD ===,1024449,2000-12-06,2000-12-06,ML
Aug 1986 – Mar 1987,NNP CD NNP NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Misato Born Aug 1986 – Mar 1987 (21 November 2001),0,91,== Discography == | === DVD ===,1024449,1986-01-01,1987-12-31,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato Born Aug 1986 – Mar 1987 (21 November 2001),0,91,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
Aug 1987 – mar 1988,NNP CD NNP NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Misato born II Aug 1987 – mar 1988 (21 November 2001),0,92,== Discography == | === DVD ===,1024449,1987-01-01,1988-12-31,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born II Aug 1987 – mar 1988 (21 November 2001),0,92,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato – sad songs born II special edition (21 November 2001),0,93,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born III Flower bed from eZ the Movie (21 November 2001),0,94,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born IV Ai to Kando no Cho-Seishun Live (21 November 2001),0,95,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
