time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerome Derek Hinds Jr. (born August 23, 1974), known professionally as Pacewon (also spelled Pace Won), is an American rapper and producer.",0,0,,49084303,1974-08-23,1974-08-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"That, as well as guest appearances on records from Redman and Rah Digga, was enough to convince Schwartz to ask the MC for a solo record in 2002.",3,3,== Career == | === Outsidaz ===,49084303,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hinds released his second album, Telepathy, via Detonator Records, co-produced by himself.",0,5,== Career == | === Solo ===,49084303,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On The Only Color That Matters Is Green, released in 2008, Mr. Green sets up Hinds' punch line-heavy flow with a barrage of piano loops and soulful horn samples.",3,5,== Career == | === Solo ===,49084303,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hinds once again collaborates with Mr. Green to release their second album, The Only Number That Matters Is Won, via Raw Poetix Records.",0,6,== Career == | === Solo ===,49084303,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hinds founded Team Won Incorporated and released his fourth album via his own new record label.",0,7,== Career == | === Solo ===,49084303,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,22,== Discography == | ==== Solo ====,49084303,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Won,0,23,== Discography == | ==== Solo ====,49084303,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Telepathy,0,24,== Discography == | ==== Solo ====,49084303,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Team Won Inc.,0,25,== Discography == | ==== Solo ====,49084303,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – The Shady Corps LP (as The Shady Corps),0,26,== Discography == | ==== Solo ====,49084303,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – The Bricks (with Outsidaz),0,29,== Discography == | ==== Collaborative ====,49084303,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Only Color That Matters Is Green (with Mr. Green),0,30,== Discography == | ==== Collaborative ====,49084303,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,31,== Discography == | ==== Collaborative ====,49084303,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I Declare War / Step Up"" (1998)",0,33,== Discography == | === Singles ===,49084303,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunroof Top / Locked (12"")"" (2000)",0,34,== Discography == | === Singles ===,49084303,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Okay, Alright (12"")"" (2003)",0,35,== Discography == | === Singles ===,49084303,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Do My Thing"" (2015)",0,36,== Discography == | === Singles ===,49084303,2015-01-01,2015-12-31,ML
2016-12-23,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-12-23.,2,44,== External links ==,49084303,2016-12-23,2016-12-23,ML
2016-12-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-12-29.,2,45,== External links ==,49084303,2016-12-29,2016-12-29,ML
2016-12-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-12-29.,2,46,== External links ==,49084303,2016-12-29,2016-12-29,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He rose to fame in the late 1990s as one of the prominent and founding members of rap group Outsidaz along with fellow rappers Young Zee, D.U., Slang Ton, Lil boyzazz, Loon, Axe, Yah Yah, Rah Digga and others.",1,0,,49084303,1997-01-01,1999-12-31,LLM
