time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park So-yi (Korean: 박소이; born March 12, 2012) is a South Korean child actress.",0,0,,67479297,2012-03-12,2012-03-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She debuted through the television series Mistress (2018) and is best known for her roles in the films Deliver Us from Evil (2020) and Pawn (2020).,1,0,,67479297,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She debuted through the television series Mistress (2018) and is best known for her roles in the films Deliver Us from Evil (2020) and Pawn (2020).,1,0,,67479297,2020-01-01,2020-12-31,ML
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park So-yi (Korean: 박소이) was born on March 12, 2012, in South Korea.",0,2,== Life and career ==,67479297,2012-03-12,2012-03-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Debuting as a child actress at the age of 6 with OCN television series Mistress (2018), Park steadily gained domestic recognition for her role as Yoo-min in South Korean film, Deliver Us from Evil (2020).",0,3,== Life and career ==,67479297,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Debuting as a child actress at the age of 6 with OCN television series Mistress (2018), Park steadily gained domestic recognition for her role as Yoo-min in South Korean film, Deliver Us from Evil (2020).",0,3,== Life and career ==,67479297,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Park So-yi attended an audition to play 9-year-old Seung-yi who becomes collateral in the film Pawn (2020).,2,3,== Life and career ==,67479297,2020-01-01,2020-12-31,ML
"April 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2021 YG Entertainment declared Park So-yi had joined as their newest addition under their roster of actors.",4,3,== Life and career ==,67479297,2021-04-19,2021-04-19,ML
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2021 SPA clothing apparel brand Top Ten Kids announced Park So-yi was appointed as its first-ever endorsement model and muse after 21 years of business.",3,6,== Other ventures == | === Endorsements ===,67479297,2021-01-18,2021-01-18,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 18, 2021 SPA clothing apparel brand Top Ten Kids announced Park So-yi was appointed as its first-ever endorsement model and muse after 21 years of business.",3,6,== Other ventures == | === Endorsements ===,67479297,,,ML
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2021 Park donated her entire talent fee that she received for her participation in the climate environmental change campaign entitled Rewrite by the Green Umbrella Children Foundation and Focus Media Korea.",0,8,== Other ventures == | === Philanthropy ===,67479297,2021-05-04,2021-05-04,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We participated with the heart of hoping the Earth we will live in the future will not hurt.""",3,8,== Other ventures == | === Philanthropy ===,67479297,,,ML
