time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Tolliver (born 1942) is an American jazz trumpeter, composer, and co-founder of Strata East Records.",0,0,,697622,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tolliver was born in Jacksonville, Florida, in 1942 and moved with his family to New York City when he was 10.",0,2,== Biography ==,697622,1942-01-01,1942-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He came to prominence in 1964, playing and recording on Jackie McLean's Blue Note albums.",3,2,== Biography ==,697622,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Tolliver and Stanley Cowell founded Strata-East Records, and Tolliver released many albums and collaborations on Strata-East.",4,2,== Biography ==,697622,1971-01-01,1971-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,With Love was nominated in 2007 for a Grammy award for Best Large Jazz Ensemble.,6,2,== Biography ==,697622,2007-01-01,2007-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Brilliant Corners"" on The New Wave in Jazz (Impulse!)",0,5,== Discography == | === As leader ===,697622,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,6,== Discography == | === As leader ===,697622,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,7,== Discography == | === As leader ===,697622,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,8,== Discography == | === As leader ===,697622,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: Music Inc. (Strata-East),0,9,== Discography == | === As leader ===,697622,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,10,== Discography == | === As leader ===,697622,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Live at the Loosdrecht Jazz Festival (Strata-East), also released as Grand Max (Black Lion)",0,11,== Discography == | === As leader ===,697622,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,13,== Discography == | === As leader ===,697622,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === As leader ===,697622,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Live in Berlin at the Quasimodo Vol.,0,15,== Discography == | === As leader ===,697622,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Live in Berlin at the Quasimodo Vol.,0,16,== Discography == | === As leader ===,697622,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === As leader ===,697622,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === As leader ===,697622,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,19,== Discography == | === As leader ===,697622,2020-01-01,2020-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Virgo Vibes (Atlantic, 1967)",0,22,== Discography == | === As a sideman ===,697622,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stoned Soul Picnic (Atlantic, 1968)With Gary Bartz",0,23,== Discography == | === As a sideman ===,697622,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another Earth (Milestone, 1969)With Booker Ervin",0,24,== Discography == | === As a sideman ===,697622,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Structurally Sound (Pacific Jazz, 1966)",0,25,== Discography == | === As a sideman ===,697622,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Booker 'n' Brass (Pacific Jazz, 1967)With Louis Hayes",0,26,== Discography == | === As a sideman ===,697622,1967-01-01,1967-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Light and Lively (SteepleChase, 1989)",0,27,== Discography == | === As a sideman ===,697622,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Crawl (Candid, 1989)",0,28,== Discography == | === As a sideman ===,697622,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Una Max (SteepleChase, 1989)With Andrew Hill",0,29,== Discography == | === As a sideman ===,697622,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One for One (Blue Note, 1965, 1969, 1970 [1975])",0,30,== Discography == | === As a sideman ===,697622,1975-01-01,1975-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dance with Death (Blue Note, 1968 [1980])",0,31,== Discography == | === As a sideman ===,697622,1968-01-01,1968-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dance with Death (Blue Note, 1968 [1980])",0,31,== Discography == | === As a sideman ===,697622,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Lines (Blue Note, 2006)With",0,32,== Discography == | === As a sideman ===,697622,2006-01-01,2006-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1964)",1,33,== Discography == | === As a sideman ===,697622,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Action Action Action (Blue Note, 1964)",0,34,== Discography == | === As a sideman ===,697622,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jacknife (Blue Note, 1965)With Oliver Nelson",0,35,== Discography == | === As a sideman ===,697622,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swiss Suite (Flying Dutchman, 1971)With Max Roach",0,36,== Discography == | === As a sideman ===,697622,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Members, Don't Git Weary (Atlantic, 1968)With Horace Silver",0,37,== Discography == | === As a sideman ===,697622,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade to a Soul Sister (Blue Note, 1968)With McCoy Tyner",0,38,== Discography == | === As a sideman ===,697622,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Lady (Milestone, 1972)With",0,39,== Discography == | === As a sideman ===,697622,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Swinging (Pacific Jazz, 1967)",0,40,== Discography == | === As a sideman ===,697622,1967-01-01,1967-12-31,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a long hiatus, he reemerged in the late 2000s, releasing two albums arranged for big band, With Love and Emperor March.",5,2,== Biography ==,697622,2007-01-01,2009-12-31,LLM
