time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Javiel Malave (born January 16, 1971), better known by his stage name Frankie Cutlass, is an American Platinum producer, DJ, rapper, musician, writer, and remixer from Harlem, New York, United States.",0,0,,38358030,1971-01-16,1971-01-16,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was Cutlass' brother who first inspired him to DJ, and Cutlass first used the decks in the 1980s at the age of 12.",0,5,== Music career ==,38358030,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Cutlass used his own label, Hoody Records, to produce The Frankie Cutlass Show, from which his single ""Puerto Rico"" played on the underground club circuit.",0,7,== Music career ==,38358030,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Cutlass released his second single ""Boriquas on the Set"" featuring Fat Joe, Doo Wop and Ray Boogie as an underground hit and it would lead him to a recording deal with Relativity Records/ Violator Records.",1,7,== Music career ==,38358030,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie's interest had expanded into production as well as leading him to work with popular artists such as Notorious B.I.G, Uncle Luke, Fat Joe, Shaggy, Rayvon, Akinyele, Mad Lion and veteran Latin Music artists such as Tito Nieves on his smash ""I Like It Like That"" 1997 saw the release of his second album, Politics & Bullshit, paying tribute to old-school rap and featuring artists such as Redman, Busta Rhymes, Mobb Deep, Fat Joe, Smif-n-Wessun, Sadat X, Biz Markie, Craig G, Kool G Rap, M.O.P., Keith Murray, Heltah Skeltah, the Lost Boyz and Roxanne Shanté.",3,7,== Music career ==,38358030,1997-01-01,1997-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The third single, ""The Cypher, Pt. 3,"" reunited several veterans of Marley Marl productions, including Biz Markie, Roxanne Shanté, Big Daddy Kane, and Craig G. His music found its way to mainstream success when ""Freak It Out"" by Doug E. Fresh was included in the 1996 “Don't Be a Menace to South Central While Drinking Your Juice in the Hood soundtrack, certified gold-selling,",4,7,== Music career ==,38358030,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"and Jennifer Lopez's 2003 DVD, Let's Get Loud.",0,9,== Music career ==,38358030,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fatboy Slim's ""Ya Mama"" featured in the Charlie's Angels Part 1 soundtrack, certified triple platinum selling in 2000.",1,9,== Music career ==,38358030,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Cutlass returned with a new remix of the hit ""Puerto Rico,"" featuring Joell Ortiz, Lumidee, The King of the Cuatro Yomo Toro, Voltio and The Barrio Boys.",2,9,== Music career ==,38358030,2006-01-01,2006-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 Cutlass scored another double  platinum award plaque by collaborating with DJ Khaled on his single title ""For Free"" featuring Drake.",0,10,== Music career ==,38358030,2016-06-01,2016-06-30,ML
