time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,Brendan Graham (born 1945) is an Irish songwriter and novelist.,0,0,,13048635,1945-01-01,1945-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Among songs he has written are ""Rock 'n' Roll Kids"" (1994) and ""The Voice"" (1996), both of which won the Eurovision Song Contest for Ireland in their respective years, and ""You Raise Me Up"" (2002), which was an international hit as covered by various artists, including Josh Groban.",1,0,,13048635,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among songs he has written are ""Rock 'n' Roll Kids"" (1994) and ""The Voice"" (1996), both of which won the Eurovision Song Contest for Ireland in their respective years, and ""You Raise Me Up"" (2002), which was an international hit as covered by various artists, including Josh Groban.",1,0,,13048635,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Among songs he has written are ""Rock 'n' Roll Kids"" (1994) and ""The Voice"" (1996), both of which won the Eurovision Song Contest for Ireland in their respective years, and ""You Raise Me Up"" (2002), which was an international hit as covered by various artists, including Josh Groban.",1,0,,13048635,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"wrote the lyrics for the 2002 song, ""You Raise Me Up"".",3,4,== Songwriting ==,13048635,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Graham wrote four of Ireland's entries in the Eurovision Song Contest, including two winning entries: ""Rock 'n' Roll Kids"", which won in 1994, and ""The Voice"", the winner of the 1996 contest.",10,4,== Songwriting ==,13048635,1994-01-01,1994-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote the 1976 entry ""When"", which was sung by Red Hurley, and the 1985 entry ""Wait until the weekend comes"", performed by Maria Christian.",11,4,== Songwriting ==,13048635,1976-01-01,1976-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote the 1976 entry ""When"", which was sung by Red Hurley, and the 1985 entry ""Wait until the weekend comes"", performed by Maria Christian.",11,4,== Songwriting ==,13048635,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Won the Castlebar Song Contest in 1988 ""If I Should Ever Lose Your Love"" sung by Linda MartinGraham has worked with a diverse range of artists including Josh Groban, Westlife, IL Divo; New York Metropolitan's Young Ok Shin, Sissel, Celtic Woman, Secret Garden, Elaine Paige; Australia's Kate Ceberano, Brian Kennedy, Eimear Quinn, Katie McMahon, Anuna, Daniel O’Donnell, Ronan Tynan, Katherine Jenkins, Russell Watson, The Irish Tenors, Nashville's Hal Ketchum, Tommy Cash and  Benita Hill; as well as acclaimed artists within the Scottish and Irish traditions, such as Roisin Elsafty, Fionnuala Gill, Karen Matheson, Alyth McCormack, Sean Keane and Dervish.",0,7,== Songwriting ==,13048635,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""When"" by Red Hurley, Ireland, (Eurovision Song Contest 1976), 10th place",0,9,== Songwriting == | === Entries in the Eurovision Song Contest ===,13048635,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Wait Until the Weekend Comes"" by Maria Christian, Ireland, (Eurovision Song Contest 1985), 6th place",0,10,== Songwriting == | === Entries in the Eurovision Song Contest ===,13048635,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'n' Roll Kids"" by Paul Harrington & Charlie McGettigan, Ireland, (Eurovision Song Contest 1994), 1st place",0,11,== Songwriting == | === Entries in the Eurovision Song Contest ===,13048635,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Voice"" by Eimear Quinn, Ireland, (Eurovision Song Contest 1996), 1st place",0,12,== Songwriting == | === Entries in the Eurovision Song Contest ===,13048635,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Graham has written a best selling series of three novels: The Whitest Flower (London, Harper Collins, 1998), an Irish No. 2 best seller, The Element of Fire (Harper Collins, 2001) and The Brightest Day, The Darkest Night (Harper Collins, 2004).",0,14,== Novels ==,13048635,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Graham has written a best selling series of three novels: The Whitest Flower (London, Harper Collins, 1998), an Irish No. 2 best seller, The Element of Fire (Harper Collins, 2001) and The Brightest Day, The Darkest Night (Harper Collins, 2004).",0,14,== Novels ==,13048635,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Graham has written a best selling series of three novels: The Whitest Flower (London, Harper Collins, 1998), an Irish No. 2 best seller, The Element of Fire (Harper Collins, 2001) and The Brightest Day, The Darkest Night (Harper Collins, 2004).",0,14,== Novels ==,13048635,2004-01-01,2004-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Graham has written a best selling series of three novels: The Whitest Flower (London, Harper Collins, 1998), an Irish No. 2 best seller, The Element of Fire (Harper Collins, 2001) and The Brightest Day, The Darkest Night (Harper Collins, 2004).",0,14,== Novels ==,13048635,2004-01-01,2004-12-31,LLM
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Graham wrote four of Ireland's entries in the Eurovision Song Contest, including two winning entries: ""Rock 'n' Roll Kids"", which won in 1994, and ""The Voice"", the winner of the 1996 contest.",10,4,== Songwriting ==,13048635,1996-01-01,1996-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Among songs he has written are ""Rock 'n' Roll Kids"" (1994) and ""The Voice"" (1996), both of which won the Eurovision Song Contest for Ireland in their respective years, and ""You Raise Me Up"" (2002), which was an international hit as covered by various artists, including Josh Groban.",1,0,,13048635,1994-01-01,1996-12-31,LLM
