time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ji-eun (Korean: 이지은; born May 16, 1993), known professionally as IU (Korean: 아이유), is a South Korean singer-songwriter and actress.",0,0,,24385427,1993-05-16,1993-05-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Kakao M (formerly LOEN Entertainment, now Kakao Entertainment) in 2007 as a trainee and debuted as a singer at the age of fifteen with her first mini album Lost and Found (2008).",2,0,,24385427,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Kakao M (formerly LOEN Entertainment, now Kakao Entertainment) in 2007 as a trainee and debuted as a singer at the age of fifteen with her first mini album Lost and Found (2008).",2,0,,24385427,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Although her follow-up albums, Growing Up and IU...IM, brought mainstream success, it was after the release of ""Good Day"" (Korean: 좋은 날), the lead single from her 2010 album Real, that she achieved national stardom.",3,0,,24385427,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Day"" went on to spend five consecutive weeks at the top position of South Korea's Gaon Digital Chart, and in 2019, it was ranked number one on Billboard's ""100 Greatest K-Pop Songs of the 2010s"" list.",4,0,,24385427,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of her 2011 albums, Real+ and Last Fantasy, IU established herself as a formidable force on the music charts of her native country and further cemented her girl next door image as Korea's ""little sister"".",5,0,,24385427,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 also saw her first foray into songwriting with ""Hold My Hand"", which was written for the television series The Greatest Love.",7,0,,24385427,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"IU's third full-length album release, Modern Times (2013), showcased a more mature style that marked a departure from her earlier girlish image, with several tracks reaching the top 10 positions on Gaon Digital Chart.",8,0,,24385427,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While her subsequent releases, including albums A Flower Bookmark (2014), Chat-Shire (2015), Palette (2017) and Lilac (2021) continued to deviate from mainstream K-pop styles, IU retained her dominance on music charts.",10,0,,24385427,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While her subsequent releases, including albums A Flower Bookmark (2014), Chat-Shire (2015), Palette (2017) and Lilac (2021) continued to deviate from mainstream K-pop styles, IU retained her dominance on music charts.",10,0,,24385427,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"While her subsequent releases, including albums A Flower Bookmark (2014), Chat-Shire (2015), Palette (2017) and Lilac (2021) continued to deviate from mainstream K-pop styles, IU retained her dominance on music charts.",10,0,,24385427,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"While her subsequent releases, including albums A Flower Bookmark (2014), Chat-Shire (2015), Palette (2017) and Lilac (2021) continued to deviate from mainstream K-pop styles, IU retained her dominance on music charts.",10,0,,24385427,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One of the best-selling solo acts in the group-dominated K-pop industry, she has been included on Forbes magazine's annual Korea Power Celebrity list since 2012 and reached a peak ranking of number three that year.",13,0,,24385427,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Billboard recognized IU as the all-time leader of its Korea K-pop Hot 100 chart with the most number-one songs and the artist who has held the number-one position for the most weeks.",14,0,,24385427,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was named Gallup Korea's Singer of the Year in 2014 and in 2017.,15,0,,24385427,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She was named Gallup Korea's Singer of the Year in 2014 and in 2017.,15,0,,24385427,2017-01-01,2017-12-31,ML
"May 16 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"IU was born Lee Ji-eun on May 16, 1993, in Songjeong-dong, Seoul, South Korea.",0,2,== Early life ==,24385427,1993-05-16,1993-05-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with LOEN Entertainment in 2007, she moved to Bangbae, Seoul.",8,2,== Early life ==,24385427,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the prospect of her being put into a girl group, she made her solo debut in 2008 after ten months of training.",9,2,== Early life ==,24385427,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Dongduk Girls' High School in 2012, IU decided not to pursue post-secondary education in tandem with her singing career.",13,2,== Early life ==,24385427,2012-01-01,2012-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,4,== Career == | === 2008–2009: Career beginnings ===,24385427,2008-01-01,2009-12-31,ML
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the song live for the first time on the music program M! Countdown on September 18, 2008, making it her debut performance as a professional singer.",1,5,== Career == | === 2008–2009: Career beginnings ===,24385427,2008-09-18,2008-09-18,ML
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lost Child"" is the lead single from her debut extended play Lost and Found, which was released on September 24, 2008.",3,5,== Career == | === 2008–2009: Career beginnings ===,24385427,2008-09-24,2008-09-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in 2011, IU said, ""My first album failed, but I'm grateful for that.",6,5,== Career == | === 2008–2009: Career beginnings ===,24385427,2011-01-01,2011-12-31,ML
"April 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 23, 2009, IU launched her first studio album, Growing Up, with the lead promotional single, ""Boo"".",8,5,== Career == | === 2008–2009: Career beginnings ===,24385427,2009-04-23,2009-04-23,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was noted for its stark contrast in musical style to ""Lost Child"", which was described as a ""heavy"" and ""dark"" ballad compared to the 1980s ""retro sound"" of ""Boo"".",10,5,== Career == | === 2008–2009: Career beginnings ===,24385427,1980-01-01,1989-12-31,ML
"November 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began promoting its lead single, ""Marshmallow"" (Korean: 마쉬멜로우), on music programs across the three major television networks from November 13, 2009.",1,6,== Career == | === 2008–2009: Career beginnings ===,24385427,2009-11-13,2009-11-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her album releases in 2009, IU participated in her first soundtracks via two MBC television dramas, Strike Love (Korean: 2009 외인구단) and Queen Seondeok (Korean: 선덕여왕).",5,6,== Career == | === 2008–2009: Career beginnings ===,24385427,2009-01-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, she became a TV presenter for the first time, hosting a weekly music chart show on Gom TV, while appearing as a fixed guest on multiple radio programs such as Kiss the Radio, Volume Up, MBC Standard FM's Starry Night and MBC FM4U's Best Friend Radio.",9,6,== Career == | === 2008–2009: Career beginnings ===,24385427,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Rising popularity and acting debut =,0,7,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2010-01-01,2011-12-31,ML
"June 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2010, IU released ""Nagging"" (Korean: 잔소리), a duet which she recorded with 2AM's Lim Seul-ong.",0,8,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2010-06-03,2010-06-03,ML
"December 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"IU's third EP, Real, was released on December 9, 2010.",0,9,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2010-12-09,2010-12-09,ML
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To maintain public visibility, IU joined the cast of the variety show, Heroes, which aired from July 18, 2010, to May 1, 2011.",7,9,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2010-07-18,2010-07-18,ML
"May 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To maintain public visibility, IU joined the cast of the variety show, Heroes, which aired from July 18, 2010, to May 1, 2011.",7,9,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2011-05-01,2011-05-01,ML
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up extended play to Real was released on February 16, 2011, with the title, Real+, containing three songs.",15,9,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2011-02-16,2011-02-16,ML
"March 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2011, IU performed as the opening act for British singer-songwriter Corinne Bailey Rae's first solo concert in Seoul with two songs, before joining Bailey Rae during her performance of ""Put Your Records On"".",1,10,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2011-03-10,2011-03-10,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same month, IU was appointed as one of the new hosts of the music program, Inkigayo, a position which she held until July 2013.",3,10,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2013-07-01,2013-07-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, IU recorded her first self-composed song, ""Hold My Hand"" (Korean: 내 손을 잡아), for the romantic-comedy television series, The Greatest Love (Korean: 최고의 사랑).",5,10,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2011-05-01,2011-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song peaked at number two on the Gaon Digital Chart and sold 2,031,787 digital copies in 2011.",6,10,== Career == | === 2010–2011: Rising popularity and acting debut ===,24385427,2011-01-01,2011-12-31,ML
