time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1859–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Belle (Wilson) Adams (1859–1940) was the first American woman to conduct a public performance of Handel's oratorio, ""Messiah.""",0,0,,57751465,1859-01-01,1940-12-31,ML
"July 28 , 1858","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Oxford, Ohio on July 28, 1858 (alternate birth date June 29, 1859), Carrie Belle Wilson was the oldest child of Allie (Myers) Wilson and David Wilson, a songwriter and music educator.",0,2,== Formative years ==,57751465,1858-07-28,1858-07-28,ML
"June 29 , 1859","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Oxford, Ohio on July 28, 1858 (alternate birth date June 29, 1859), Carrie Belle Wilson was the oldest child of Allie (Myers) Wilson and David Wilson, a songwriter and music educator.",0,2,== Formative years ==,57751465,1859-06-29,1859-06-29,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1872, she and her parents and five siblings moved to Paris, Illinois, where her father founded the Paris Musical Institute.",6,2,== Formative years ==,57751465,1872-01-01,1872-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"By 1876, she was serving as the organist and choir director for the Paris Presbyterian Church.",8,2,== Formative years ==,57751465,1876-01-01,1876-12-31,ML
"July 21 , 1880","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1880, Carrie Belle Wilson married amateur playwright Allyn G. Adams.",0,4,== Family life and professional music career ==,57751465,1880-07-21,1880-07-21,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"She then relocated with her husband to Terre Haute, Indiana in 1882.",1,4,== Family life and professional music career ==,57751465,1882-01-01,1882-12-31,ML
"October 18 , 1887","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Stanley, was born on October 18, 1887.",2,4,== Family life and professional music career ==,57751465,1887-10-18,1887-10-18,ML
1887 to 1896,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1887 to 1896, she was employed as a professor of music at the Indiana State Normal School (now Indiana State University), and also chaired the music department there.",3,4,== Family life and professional music career ==,57751465,1887-01-01,1896-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, she published her musical play, ""The National Flower.""",5,4,== Family life and professional music career ==,57751465,1893-01-01,1893-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Following her husband's retirement, she relocated with him in 1920 to Portland, Oregon to be closer to her son, Stanley.",7,4,== Family life and professional music career ==,57751465,1920-01-01,1920-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After 16 years together in Portland, her husband widowed her in 1936.",8,4,== Family life and professional music career ==,57751465,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Completed in 1940, it was published posthumously.",13,4,== Family life and professional music career ==,57751465,1940-01-01,1940-12-31,ML
"December 15 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She remained there for several weeks until her death on December 15, 1940.",1,6,"== Illness, death and interment ==",57751465,1940-12-15,1940-12-15,ML
"December 18 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Raymond B. Walker, the pastor of Portland's First Congregational Church officiated at her funeral services, which were held at J. P. Finley & Son on December 18, 1940.",4,6,"== Illness, death and interment ==",57751465,1940-12-18,1940-12-18,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The John Church Co., 1893.",2,9,== Titles of works created ==,57751465,1893-01-01,1893-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1908.",1,11,== Titles of works created ==,57751465,1908-01-01,1908-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1906.",1,12,== Titles of works created ==,57751465,1906-01-01,1906-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: E. O. Excell, 1902.",2,13,== Titles of works created ==,57751465,1902-01-01,1902-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1909.",1,14,== Titles of works created ==,57751465,1909-01-01,1909-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1904.",1,15,== Titles of works created ==,57751465,1904-01-01,1904-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz & Co., 1908.",1,16,== Titles of works created ==,57751465,1908-01-01,1908-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: E. O. Excell, 1905.",1,17,== Titles of works created ==,57751465,1905-01-01,1905-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: E. O. Excell, 1902.",1,18,== Titles of works created ==,57751465,1902-01-01,1902-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Fillmore Music House, 1906.",1,19,== Titles of works created ==,57751465,1906-01-01,1906-12-31,ML
"September 28 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cincinnati, Ohio: Fillmore Bros. Co., September 28, 1906.",1,20,== Titles of works created ==,57751465,1906-09-28,1906-09-28,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,22,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1913.",1,23,== Titles of works created ==,57751465,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1913.",1,24,== Titles of works created ==,57751465,1913-01-01,1913-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,25,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1915.",1,26,== Titles of works created ==,57751465,1915-01-01,1915-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,27,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,28,== Titles of works created ==,57751465,1914-01-01,1914-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,29,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1913.",1,30,== Titles of works created ==,57751465,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,31,== Titles of works created ==,57751465,1914-01-01,1914-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,32,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Songs new and old for men's voices, Songs new and old for mixed voices, and Songs new and old for women's voices (1914).",0,33,== Titles of works created ==,57751465,1914-01-01,1914-12-31,ML
