time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hizaki (stylized as HIZAKI, born February 17, 1979) is a Japanese visual kei metal musician, songwriter and record producer.",0,0,,10539458,1979-02-17,1979-02-17,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hizaki remarked that his visual kei style of makeup and skirts has been the same since high school.",13,2,== Early life ==,10539458,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hizaki debuted as guitarist for the Kyoto-based visual kei band Garnet Grave in 1996.,0,4,== Career ==,10539458,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Crack Brain disbanded and Hizaki and Airi formed the band Gurotesuku Romantikkaa (グロテスクロマンティッカー), who in May 2003 changed their name to Schwardix Marvally.",0,5,== Career ==,10539458,2002-01-01,2002-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2002, Crack Brain disbanded and Hizaki and Airi formed the band Gurotesuku Romantikkaa (グロテスクロマンティッカー), who in May 2003 changed their name to Schwardix Marvally.",0,5,== Career ==,10539458,2003-05-01,2003-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after releasing the two EPs, Schwardix Marvally disbanded in 2004.",2,5,== Career ==,10539458,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he put his solo work on hold and joined Sulfuric Acid, staying until they disbanded in October 2006.",5,5,== Career ==,10539458,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005 he put his solo work on hold and joined Sulfuric Acid, staying until they disbanded in October 2006.",5,5,== Career ==,10539458,2006-10-01,2006-10-31,ML
26 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hizaki Grace Project's album, Curse of Virgo, was released on 26 December 2007.",9,5,== Career ==,10539458,2007-12-26,2007-12-26,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, he became support for Node of Scherzo, a project fronted by Kamijo (Lareine), Juka and Kaya (Schwarz Stein), and also supported by Jasmine You and Asagi (D).",10,5,== Career ==,10539458,2007-01-01,2007-12-31,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2008, Hizaki modeled clothing for Baby, The Stars Shine Bright on the runway at Individual Fashion Expo IV.",14,5,== Career ==,10539458,2008-09-23,2008-09-23,ML
15 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2010, he partook in the one-night only revival of Crack Brain, at a concert for their old record label, Crow Music.",15,5,== Career ==,10539458,2010-07-15,2010-07-15,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he and the rest of Versailles started starring in their own TV mini drama called Onegai Kanaete Versailles (おねがいかなえてヴェルサイユ, ""Fulfill My Wish Versailles"").",16,5,== Career ==,10539458,2011-01-01,2011-01-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the 2011 Tōhoku earthquake and tsunami on 11 March, Hizaki composed and dedicated the song ""Prayer"" to its victims.",0,6,== Career ==,10539458,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hizaki composed the music for the title track of Kaya's January 2012 single ""Vampire Requiem"".",4,6,== Career ==,10539458,2012-01-01,2012-01-31,ML
1 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2013, every member of Versailles minus singer Kamijo announced they had formed a new band named Jupiter.",7,6,== Career ==,10539458,2013-04-01,2013-04-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hizaki returned to solo activities in 2015 with short European and South American tours.,10,6,== Career ==,10539458,2015-01-01,2015-12-31,ML
3 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first solo album in 11 years, Rosario, on 3 August 2016, via major record label Warner Music Japan.",11,6,== Career ==,10539458,2016-08-03,2016-08-03,ML
27 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A mini album, Back to Nature, was released by Zeno Records on 27 November 2019.",12,6,== Career ==,10539458,2019-11-27,2019-11-27,ML
