time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alasdair Fraser (born 14 May 1955, Clackmannan, Scotland) is a Scottish fiddler, composer, performer and recording artist.",0,0,,3631161,1955-05-14,1955-05-14,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",1,1,,3631161,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",1,1,,3631161,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",1,1,,3631161,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",1,1,,3631161,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",1,1,,3631161,2016-01-01,2016-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Fraser was inducted into the Scottish Traditional Music Hall of Fame.",4,1,,3631161,2011-12-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of a Scottish Fiddler, Solo album -released 1982",0,3,== Discography ==,3631161,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Skyedance, with Paul Machlis (Keyboards, Piano) - released 1985",0,4,== Discography ==,3631161,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Road North, with Paul Machlis (Keyboards, Piano) - released 1987",0,5,== Discography ==,3631161,1987-01-01,1987-12-31,ML
