time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sà Dǐngdǐng, born Zhou Peng (周鹏), on 27 December 1979) is a Chinese folk singer and songwriter.",1,0,,16934256,1979-12-27,1979-12-27,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At age 18, she released her first album entitled Dong Ba La under her birth name Zhou Peng, gaining her the title of China's Best Dance Music SingerIn 2006, ""Holy Incense"" was used as the theme song for the movie Prince of the Himalayas, directed by Sherwood Hu.",0,4,== Career ==,16934256,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she won the BBC Radio 3 Awards for World Music for the Asia-Pacific region, earning herself the chance to perform at the Royal Albert Hall to a Western audience.",0,5,== Career ==,16934256,2008-01-01,2008-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also released a two track single called ""Qin Shang"".",1,5,== Career ==,16934256,,,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dingding composed a song with Éric Mouquet of Deep Forest called ""Won't Be Long"" to raise funds for disaster relief after the 2008 Sichuan earthquake.",2,5,== Career ==,16934256,2008-01-01,2008-12-31,ML
6 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2008, her official English website was updated with information about a European tour, going from 7 to 17 November, making stops in Germany, London, Paris, Amsterdam, Las Palmas, Australia and New Zealand.",1,6,== Career ==,16934256,2008-10-06,2008-10-06,ML
7 to 17 November,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 6 October 2008, her official English website was updated with information about a European tour, going from 7 to 17 November, making stops in Germany, London, Paris, Amsterdam, Las Palmas, Australia and New Zealand.",1,6,== Career ==,16934256,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For Chinese composer He Xuntian's 2008 album, Tathāgata, Dingding contributed the vocals for the second track, entitled ""Dátǎjiādá"" (达塔伽达).",2,6,== Career ==,16934256,2008-01-01,2008-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her January 2010 album was Harmony (天地合), with nine songs in Chinese.",0,7,== Career ==,16934256,2010-01-01,2010-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dingding starred in the hit fantasy romance drama Ashes of Love, portraying the Immortal Yuanji.",2,7,== Career ==,16934256,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsDong Ba La (咚巴啦) (2001),0,9,== Discography ==,16934256,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (万物生) – Universal Music, Wrasse Records (2007)",0,10,== Discography ==,16934256,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harmony (天地合) (2010),0,11,== Discography ==,16934256,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Coming Ones (恍如来者) (2012),0,12,== Discography ==,16934256,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland (幻境) (Remix Album) (2014),0,13,== Discography ==,16934256,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Butterfly Dream (庄周梦蝶集) (2015)SinglesQin Shang (琴伤) – Wrasse Records (2008),0,14,== Discography ==,16934256,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Butterfly Dream (庄周梦蝶集) (2015)SinglesQin Shang (琴伤) – Wrasse Records (2008),0,14,== Discography ==,16934256,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tiandi Ji/Ha Ha Li Li (天地记) – Universal Music Group (2009)SoundtracksThe theme song of 14 Blades (锦衣卫),0,15,== Discography ==,16934256,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Upwards to the Moon (左手指月) (2018) – Ashes of Love,0,16,== Discography ==,16934256,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Unsullied (不染) (2018) – Ashes of Love,0,17,== Discography ==,16934256,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,When Meeting You (当遇见你) (2020) - Skate into Love,0,18,== Discography ==,16934256,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,If You Come Back (如若归来) (2021) - The Long Ballad,0,19,== Discography ==,16934256,2021-01-01,2021-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Freedom is the first thing I learnt from Music"" Laptoprockers, December 2008",0,30,== External links == | === Interviews ===,16934256,2008-12-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sa Dingding interview from Global Rhythm magazine, August 2008",0,31,== External links == | === Interviews ===,16934256,2008-08-01,2008-08-31,ML
"Friday March 28 , 2008","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"The Guardian, Friday March 28, 2008",0,36,== External links == | === News articles ===,16934256,2008-03-28,2008-03-28,ML
