time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam David ""Atom"" Willard (born August 15, 1973) is an American drummer who has been a member of several notable musical acts.",0,0,,1777230,1973-08-15,1973-08-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000.",1,0,,1777230,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000.",1,0,,1777230,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he joined The Special Goodness, The Offspring, and in 2005 became a founding member of Angels & Airwaves.",2,0,,1777230,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,,1777230,2007-01-01,2007-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,,1777230,2009-04-01,2009-04-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves.",4,0,,1777230,2011-06-01,2011-06-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves.",4,0,,1777230,2011-10-01,2011-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,since 2013.,6,0,,1777230,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Willard joined the San Diego, California rock band Rocket from the Crypt in 1990, after their original drummer Sean had moved away from San Diego.",0,3,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Willard performed on Rocket from the Crypt's second album Circa: Now! (1992) and subsequent albums Hot Charity (1995), Scream, Dracula, Scream! (1995), and RFTC (1998), as well as numerous EPs and singles.",0,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,1992-01-01,1992-12-31,ML
