time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,,13952532,1977-04-07,1977-04-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Additional work includes music for Collide (Starring Nicholas Hoult, Felicity Jones, Ben Kingsley and Anthony Hopkins) and The Kaiser's Last Kiss (starring Lily James), both released in 2016.",1,4,== Career ==,13952532,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Eshkeri was commissioned by Keith H. Yoo to write a composition for Yoo Byung-euns photo exhibition in the Tuileries Garden of The Louvre in Paris.",0,5,== Career ==,13952532,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Eshkeri composed music for the video game The Sims 4 as well as several of its expansion packs.",0,6,== Career ==,13952532,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 saw Eshkeri compose a ballet with famed photographer and director David LaChapelle and infamous ballet dancer Sergei Polunin titled Narcissus and Echo.,0,7,== Career ==,13952532,2017-01-01,2017-12-31,ML
"March 14th , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance debuted March 14th, 2017 at the Sadler's Wells Theatre in London.",1,7,== Career ==,13952532,2017-03-14,2017-03-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ilan was nominated for Discovery of the Year with Layer Cake from The World Soundtrack Academy Awards.",0,15,== Awards ==,13952532,2005-01-01,2005-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eshkeri was named Best New Composer of 2007 by the International Film Music Critics Association for his score to Stardust.2007 International Film Music Critics Association nomination for Best Original Fantasy Score: Stardust,0,16,== Awards ==,13952532,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Malibu Film Festival Winner for Best Soundtrack: Strength & Honour,0,17,== Awards ==,13952532,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 BAFTA nomination for Best Music: Sex & Drugs & Rock & Roll (music producer),0,18,== Awards ==,13952532,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ivor Novello Awards nomination for Best Original Film Score: The Young Victoria,0,19,== Awards ==,13952532,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 SCL Awards nomination for Outstanding Original Score for Interactive Media: Ghost of Tsushima,0,20,== Awards ==,13952532,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 BAFTA nomination for Best Music: Ghost of Tsushima,0,21,== Awards ==,13952532,2021-01-01,2021-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently worked with the European Space Agency on music for astronaut Tim Peake's Principia mission.,3,4,== Career ==,13952532,,,ML
the 46 minutes,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The twelve-part tone poem titled ""Through My Window"" was pre-recorded in Abbey Road Studios by the London Metropolitan Orchestra, the 46 minutes composition played alongside the exhibition, and it was later released on Blu-ray Disc.",1,5,== Career ==,13952532,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Ilan was nominated for Discovery of the Year with Layer Cake from The World Soundtrack Academy Awards.",0,15,== Awards ==,13952532,,,ML
2021 24th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2021 24th Annual D.I.C.E.,0,22,== Awards ==,13952532,,,ML
