time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Olga Alexandrovna Peretyatko (Russian: Ольга Александровна Перетятько; born 21 May 1980) is a Russian operatic soprano.,0,0,,30558567,1980-05-21,1980-05-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following winning second prize in Plácido Domingo's Operalia in 2007, she made her Parisian debut at the Théâtre des Champs-Élysées.",1,1,,30558567,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was noticed internationally after performing the title role in Stravinsky's The Nightingale in 2009.,2,1,,30558567,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has been performing on leading stages since; she made her Vienna State Opera debut in 2013, and Metropolitan Opera debut in 2014.",3,1,,30558567,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has been performing on leading stages since; she made her Vienna State Opera debut in 2013, and Metropolitan Opera debut in 2014.",3,1,,30558567,2014-01-01,2014-12-31,ML
21 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peretyatko was born in Leningrad on 21 May 1980.,0,4,== Life and career == | === Early life ===,30558567,1980-05-21,1980-05-21,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she returned to her native city to live with her father.,5,4,== Life and career == | === Early life ===,30558567,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to the initial perception and her intention as a mezzo-soprano, she transitioned to soprano when starting private studies with Larisa Gogolevskaya in 2000.",7,4,== Life and career == | === Early life ===,30558567,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She travelled to Berlin in 2001 on her first trip to the West.,0,5,== Life and career == | === Early life ===,30558567,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After three years of studies, Peretyatko decided to gain professional experience and only graduated in 2009.",0,8,== Life and career == | === Career first steps ===,30558567,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first engagement was in 2004, as Theofane in Harry Kupfer's production of Handel's Ottone at the Kammeroper Schloss Rheinsberg.",0,9,== Life and career == | === Career first steps ===,30558567,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after performing in Rossini's L'occasione fa il ladro at the Saalbau Neukölln Berlin, she was invited to Rossini in Wildbad by its manager in Meyerbeer's Semiramide riconosciuta conducted by Richard Bonynge.",1,9,== Life and career == | === Career first steps ===,30558567,2005-01-01,2005-12-31,ML
