time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Big Brother and the Holding Company debuted there in June 1966.,6,12,== Family Dog Productions == | === Founding ===,1072312,1966-06-01,1966-06-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Helms and budding rock promotor Barry Fey agreed to open a Family Dog Productions concert dance hall in Denver, Colorado.",0,19,== Family Dog Productions == | === The Family Dog Denver ===,1072312,1967-01-01,1967-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little has been known about the venue until the 2021 release of the documentary, The Tale of the Dog, which unearthed the story through interviews with the venue staff, bands, posters artists, attendees and Denver police, detailing the full history and lasting impact of ""The Dog"" for the first time.",3,19,== Family Dog Productions == | === The Family Dog Denver ===,1072312,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In a slide show published with the obituary at the time of Wilson's death in 2020, The New York Times included an apparent portrait watercolor of Helms—a book in the foreground has Helms' full name on it.",4,21,== Family Dog Productions == | === Artwork and Posters ===,1072312,2020-01-01,2020-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The San Francisco Chronicle called Helms ""a towering figure in the 1960s Bay Area music scene,"" and indeed he was a huge contributor.",4,23,== Style as promoter ==,1072312,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graham did covertly help Helms financially at various times during the 1970s, keeping San Francisco in the fore as the West Coast Music mecca.",3,25,== Style as promoter ==,1072312,1970-01-01,1979-12-31,ML
"April 6 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helms also had a reputation at the Avalon of being a rather authoritarian stage manager, once (April 6, 1969) famously unplugging the Grateful Dead's stage amps when they played beyond their allotted hour, forcing them to complete Viola Lee Blues a capella.",4,25,== Style as promoter ==,1072312,1969-04-06,1969-04-06,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With Joplin as the lead singer, Helms became the group's manager and introduced them on stage when they made their crucial appearance at the Monterey Pop Festival in 1967, a performance that marked Joplin's elevation to national prominence.",0,30,== Janis Joplin ==,1072312,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helms became an accomplished art dealer, selling American and European paintings and sculpture at his Atelier Doré art gallery on Bush Street in San Francisco, from 1980 until 2004.",1,34,== Later years ==,1072312,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Helms became an accomplished art dealer, selling American and European paintings and sculpture at his Atelier Doré art gallery on Bush Street in San Francisco, from 1980 until 2004.",1,34,== Later years ==,1072312,2004-01-01,2004-12-31,ML
"June 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering a mild stroke he died within days, on June 25, 2005.",2,34,== Later years ==,1072312,2005-06-25,2005-06-25,ML
"July 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2005, a fundraiser and tribute concert to Chet was held at the Great American Music Hall in San Francisco.",0,36,== Fundraiser and Tribute concert ==,1072312,2005-07-24,2005-07-24,ML
"October 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2005, San Francisco celebrated Helms' life with a free nine-hour Sunday rock concert in Golden Gate Park, named the ""Tribal Stomp"" attended by tens of thousands, and featuring a full lineup of bands, including the old core San Francisco rock bands, and others including: The Turtles, Canned Heat, Dan Hicks (singer), the Charlatans, Country Joe McDonald, Barry Melton, Blue Cheer, Jefferson Airplane's Paul Kantner, ""It's a Beautiful Day'""s David LaFlamme, Quicksilver Gold (derived from Quicksilver Messenger Service), Lee Michaels, Lydia Pense Cold Blood, Pete Sears, Nick Gravenites (Electric Flag), Harvey Mandel, Jorge Santana, Narada Michael Walden, Merl Saunders, Moby Grape Jerry Miller, and Wavy Gravy (from Ken Kesey's ""Merry Pranksters"" fame).",0,39,== Chet Helms Memorial ==,1072312,2005-10-30,2005-10-30,ML
"August 2 , 1942 – June 25 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chester Leo ""Chet"" Helms (August 2, 1942 – June 25, 2005), often called the father of San Francisco's 1967 ""Summer of Love,"" was a music promoter and a counterculture figure in San Francisco during its hippie period in the mid- to-late 1960s.",0,0,,1072312,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He was a producer and organizer, helping to stage free concerts and other cultural events at Golden Gate Park, the backdrop of San Francisco's Summer of Love in 1967, as well as at other venues, including the Avalon Ballroom.",1,1,,1072312,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a week of partying, they persuaded Janis to drop out of school and hitchhike back to San Francisco with them.",2,6,== Childhood ==,1072312,,,ML
their presentations,PRP$ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,Helms was the ideal person to help this group organize their presentations and he moved into the Family Dog house.,1,11,== Family Dog Productions == | === Founding ===,1072312,,,ML
alternating weekends,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 1966, Helms formally founded Family Dog Productions to begin promoting concerts at The Fillmore Auditorium, alternating weekends with another young promoter, Bill Graham.",0,12,== Family Dog Productions == | === Founding ===,1072312,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months Helms secured the permits necessary to host events at the Avalon Ballroom, an old dancehall at 1268 Sutter Street, on the corner of Sutter and Van Ness.",5,12,== Family Dog Productions == | === Founding ===,1072312,,,ML
April 1966 and November 1968,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In the context of the Avalon's ""anti-business model"" and loose ambience, Helms' Family Dog held a series of legendary concerts between April 1966 and November 1968, featuring a mix of artists, including rock, blues, soul, Indian, and rock and roll.",0,14,== Family Dog Productions == | === Family Dog Concerts ===,1072312,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Helms presented top blues performers including Country Joe and The Fish; Howlin' Wolf; Bo Diddley; Muddy Waters; Little Walter; Buddy Guy; Junior Wells; the Paul Butterfield Blues Band; Buddy Miles; James Cotton Blues Band; John Mayall; Big Mama Thornton; Albert Collins; Steve Miller; Son House; Mike Bloomfield; Elvin Bishop; Blues Project, with Al Kooper; John Hammond; Charlie Musselwhite; Siegel-Schwall Band; rock bands like The Doors; Buffalo Springfield; the Byrds; Bill Haley & His Comets; The Kinks;The Edwin Hawkins Singers; the Animals' Eric Burdon & War; The Mothers of Invention; Lovin' Spoonful; The Carlos Santana Blues Band; Sir Douglas Quintet; the Soul Survivors; the Fugs; Blood, Sweat & Tears; The Association; Shorty Featuring Georgie Fame; Grateful Dead; Iron Butterfly; the Youngbloods, with Jesse Colin Young; Vanilla Fudge; Steppenwolf; Poco; Love, with Arthur Lee; sarode-player and Indian music teacher, Ali Akbar Khan; Sandy Bull; Blue Cheer; the Leaves; New Riders of the Purple Sage; Barry McGuire; Flamin' Groovies; the Loading Zone; It's a Beautiful Day; Joy of Cooking; the Grass Roots; the Sons of Adam; Sons of Champlin; Captain Beefheart; the Electric Flag; Velvet Underground; Pacific Gas and Electric; Moby Grape; the Sopwith Camel; 13th Floor Elevators; The Charlatans; Allmen Joy (see http://wingswest.net); Mother Earth; Southern Comfort; The Ace of Cups; Tyrannosaurus Rex; Cleanliness and Godliness Skiffle Band; Flying Burrito Brothers; Congress of Love; Notes From the Underground; Chrome Circus; Initial Shock; Oxford Circle; Daily Flash; Electric Train; Sparrow; the Orchestra; Hourglass; Kaleidoscope; Mt. Rushmore; Other Half; Phoenix; Lothar & the Hand People; Commander Cody; Cleveland Wrecking Company; The Rhythm Dukes; A.B. Skhy; Frumious Bandersnatch; Eighth Penny Matter; Jimmerfield Legend; South Side Sound; Super Ball; Solid Muldoon; Box Top; and jazz artists Sun Ra and San Francisco's own John Handy; Charles Lloyd; the Jerry Hahn Brotherhood; and folksters Joan Baez; Dave Van Ronk; Jim Kweskin Jug Band; Taj Mahal; Tim Buckley and Flatt & Scruggs.",0,15,== Family Dog Productions == | === Family Dog Concerts ===,1072312,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Family Dog Speakers/Poets/Heroes of the Hour =,1,16,== Family Dog Productions == | === Family Dog Speakers/Poets/Heroes of the Hour ===,1072312,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"They called it The Family Dog Denver, and brought in acts like The Doors, the Grateful Dead, Van Morrison, Jefferson Airplane, Buffalo Springfield, Chuck Berry, and many others.",1,19,== Family Dog Productions == | === The Family Dog Denver ===,1072312,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Original Avalon posters are now collector's items.,3,21,== Family Dog Productions == | === Artwork and Posters ===,1072312,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Helms also had a reputation at the Avalon of being a rather authoritarian stage manager, once (April 6, 1969) famously unplugging the Grateful Dead's stage amps when they played beyond their allotted hour, forcing them to complete Viola Lee Blues a capella.",4,25,== Style as promoter ==,1072312,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Helms' shows were always more relaxed and offered a pleasant alternative to Bill Graham Presents dances, at a more reasonable admission, and with more room for the stoned, arm-waving type of solo dancing that personified the era.",0,27,== Style as promoter ==,1072312,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Bill Graham Presents shows evolved more into high-power, professional lineups of better-known headline bands that made him known as the can-do guy that he was, while Helms, although managing to produce top-flight bands, still showcased bands that tended to be hipper and local.",0,32,== Evolution ==,1072312,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Helms ultimately allowed free admission after midnight.,2,32,== Evolution ==,1072312,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The San Francisco Family Dog dances later re-emerged in a new location, the Family Dog on the Great Highway at the edge of the Western World (its exaggerated sometimes heard full title) which opened in the summer of 69.",3,32,== Evolution ==,1072312,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,33,== Later years ==,1072312,,,ML
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After suffering a mild stroke he died within days, on June 25, 2005.",2,34,== Later years ==,1072312,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show was organized by Dawn Holliday (Hardly Strictly Bluegrass Festival organizer), Roger McNamee (who put together a collection of posters from major bay area artists) and Pete Sears who was responsible for finding and organizing the musicians.",1,36,== Fundraiser and Tribute concert ==,1072312,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show sold out in just a few days, leaving many lined up outside unable to get in.",4,37,== Fundraiser and Tribute concert ==,1072312,,,ML
nine-hour Sunday,JJ NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"On October 30, 2005, San Francisco celebrated Helms' life with a free nine-hour Sunday rock concert in Golden Gate Park, named the ""Tribal Stomp"" attended by tens of thousands, and featuring a full lineup of bands, including the old core San Francisco rock bands, and others including: The Turtles, Canned Heat, Dan Hicks (singer), the Charlatans, Country Joe McDonald, Barry Melton, Blue Cheer, Jefferson Airplane's Paul Kantner, ""It's a Beautiful Day'""s David LaFlamme, Quicksilver Gold (derived from Quicksilver Messenger Service), Lee Michaels, Lydia Pense Cold Blood, Pete Sears, Nick Gravenites (Electric Flag), Harvey Mandel, Jorge Santana, Narada Michael Walden, Merl Saunders, Moby Grape Jerry Miller, and Wavy Gravy (from Ken Kesey's ""Merry Pranksters"" fame).",0,39,== Chet Helms Memorial ==,1072312,,,ML
