time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Allen Anzalone (born June 23, 1955), better known by his stage name Glenn Danzig, is an American singer, songwriter, musician, film director, and record producer.",0,0,,159492,1955-06-23,1955-06-23,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Danzig graduated from Lodi High School in June 1973, aspiring to become a comic book creator and professional photographer.",9,3,== Early life ==,159492,1973-06-01,1973-06-30,ML
1977–1987,CD,YEAR_REGEX_1,TIME,time_reference,Misfits and Samhain (1977–1987),1,7,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,1977-01-01,1987-12-31,ML
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1983, after releasing several singles and three albums, and gaining a small underground following, Danzig disbanded the Misfits due to his increasing animosity for the other band members and his dissatisfaction with their musical abilities.",3,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,1983-10-01,1983-10-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band briefly featured members of Minor Threat and Reagan Youth, who contributed to Samhain's 1984 debut, Initium.",11,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 the Unholy Passion EP was released, followed by November-Coming-Fire in 1986.",13,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 the Unholy Passion EP was released, followed by November-Coming-Fire in 1986.",13,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,1986-01-01,1986-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rick Rubin, music producer and head of the Def American label, would see the band perform at the 1986 New Music Seminar, on the advice of then-Metallica bassist Cliff Burton.",1,9,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,1986-01-01,1986-12-31,ML
1987–1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Classic"" era (1987–1994)",1,11,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1987-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, after two albums and an EP, Samhain was signed to a major label by Rubin and the name of the band was changed to Danzig to allow the band to retain its name in the event of line-up changes.",0,12,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Danzig, owing to his association with Rubin, was asked to write a song for Roy Orbison.",0,13,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result was ""Life Fades Away"", featured in the 1987 movie Less than Zero.",1,13,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the newly formed band Danzig released their eponymous debut.",0,14,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band's sophomore effort Danzig II: Lucifuge marked an immediate change in musical direction.",0,15,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Other projects in 1990 included the final Samhain album Final Descent.,0,16,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Danzig once again changed musical direction, releasing the darker Danzig III: How the Gods Kill.",0,17,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, Danzig tried his hand at composing classical music with Black Aria.",0,18,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Danzig released Thrall: Demonsweatlive, an EP featuring both studio recordings and live tracks.",2,18,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1993-01-01,1993-12-31,ML
