time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the musical leader of the Pickens Sisters, a trio born on a Georgia plantation that reached national stardom in the 1930s with its own radio show, concert tours, and records.",1,0,,3983667,1930-01-01,1939-12-31,ML
1910–1984,CD,YEAR_REGEX_1,TIME,time_reference,"The daughters of Mr. and Mrs. P.M. Pickens, the Pickens sisters, Grace, Jane, Helen (1910–1984), and Patti (1914–1995), were born in Macon, Georgia, and grew up there and in Atlanta.",0,2,== Pickens Sisters ==,3983667,1910-01-01,1984-12-31,ML
1914–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The daughters of Mr. and Mrs. P.M. Pickens, the Pickens sisters, Grace, Jane, Helen (1910–1984), and Patti (1914–1995), were born in Macon, Georgia, and grew up there and in Atlanta.",0,2,== Pickens Sisters ==,3983667,1914-01-01,1995-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Park Avenue in Manhattan in 1932, and a test recording for Victor made such an impression with radio executives that they hired the sisters unseen.",4,2,== Pickens Sisters ==,3983667,1932-01-01,1932-12-31,ML
early 1932,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Signed to Victor as Victor's answer to the popular Brunswick recording artists, Boswell Sisters, they recorded 25 sides for Victor from early 1932 until late 1934.",0,3,== Pickens Sisters ==,3983667,1932-01-01,1932-12-31,ML
late 1934,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Signed to Victor as Victor's answer to the popular Brunswick recording artists, Boswell Sisters, they recorded 25 sides for Victor from early 1932 until late 1934.",0,3,== Pickens Sisters ==,3983667,1934-01-01,1934-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Also, as 1932 Victor records had two- and three-part harmonizers, the Three X Sisters, with experimental sweet/swingy tunes.",2,3,== Pickens Sisters ==,3983667,1932-01-01,1932-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She sang in the Ziegfeld Follies of 1936 in a cast that included Fanny Brice and Gypsy Rose Lee.,0,8,== Career ==,3983667,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 she played opposite Ed Wynn in Boys and Girls Together on Broadway.,1,8,== Career ==,3983667,1940-01-01,1940-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A turning point came in the 1940s when, unsatisfied with her career, she consulted Robert Alton, a music arranger.",3,8,== Career ==,3983667,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1949",8,8,== Career ==,3983667,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Pickens' other Broadway credits included Music in the Air (1951).,12,8,== Career ==,3983667,1951-01-01,1951-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The World-Telegram said in 1940: ""She's probably the most beautiful woman on Broadway with a voice.",15,8,== Career ==,3983667,1940-01-01,1940-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1954, Pickens appeared in a 15-minute ABC television musical series, The Jane Pickens Show, which was replaced in the spring by The Martha Wright Show.",16,8,== Career ==,3983667,1954-01-01,1954-12-31,ML
"June 6 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 1928, at the age of 20, Pickens married Russell A. Clark (or Clarke).",0,10,== Personal ==,3983667,1928-06-06,1928-06-06,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 she ran as the Republican-Conservative challenger to United States Representative Edward I. Koch in the Silk Stocking district on the East Side of Manhattan.,0,12,== Personal ==,3983667,1972-01-01,1972-12-31,ML
"February 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was 84 years old when she died of heart failure in Newport, Rhode Island, on February 21, 1992.",0,14,== Personal ==,3983667,1992-02-21,1992-02-21,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Jane Pickens Theater, a one-screen arthouse cinema that is the only remaining movie theater in Newport, was renamed after her in 1974.",0,15,== Personal ==,3983667,1974-01-01,1974-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When her career tapered off in the late 1950s, she turned to running hundreds of fund-raising affairs.",18,8,== Career ==,3983667,1957-01-01,1959-12-31,LLM
10 August 1907 – 21 February 1992,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jane Pickens Hoving (10 August 1907 – 21 February 1992) was an American singer on Broadway, radio and television for 20 years and later an organizer in numerous philanthropic and society events.",0,0,,3983667,1907-08-10,1992-02-21,LLM
P.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The daughters of Mr. and Mrs. P.M. Pickens, the Pickens sisters, Grace, Jane, Helen (1910–1984), and Patti (1914–1995), were born in Macon, Georgia, and grew up there and in Atlanta.",0,2,== Pickens Sisters ==,3983667,,,ML
of their day,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These three groups were the most noted harmonizers of their day.,3,3,== Pickens Sisters ==,3983667,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Pickens group earned $1 million in five years but dissolved when two sisters left to get married and a fourth, Grace, who was the group's manager, also departed.",0,4,== Pickens Sisters ==,3983667,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She studied for two years with Marcella Sembrich, a Polish coloratura soprano.",3,6,== Education ==,3983667,,,ML
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I woke up the next morning absolutely healed,"" she said.",6,8,== Career ==,3983667,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Pickens pursued her music career alone and had wide-ranging success, from musical comedy to opera and nightclub engagements.",13,8,== Career ==,3983667,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She had the American Melody Hour on CBS radio and the Jane Pickens Show on NBC radio, as well as a program on ABC television.",14,8,== Career ==,3983667,,,ML
