time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Taane and his whānau and friends set to work making a music video featuring Taane on tour at The Gathering that year.,3,3,== History ==,13997791,,,ML
a summertime,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"This track, ""For the Love of It"", shot into the New Zealand charts and became a summertime anthem.",4,3,== History ==,13997791,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Taane played his final gig with Salmonella Dub on New Year's Eve 2006.,0,6,== History ==,13997791,,,ML
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"Describing the band in an interview after the release of his album, Taane said, ""I have so much love and respect for (Salmonella Dub) because if it wasn't for them I wouldn't be where I am now.",2,7,== History ==,13997791,,,ML
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past, Present, Future ==",1,8,"== Past, Present, Future ==",13997791,,,ML
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"His debut solo record Past, Present, Future was released 22 October 2007 and debuted at #9.",0,9,"== Past, Present, Future ==",13997791,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song spent nineteen non-consecutive weeks in the top ten, including two weeks at number one, and a total of 55 weeks in the chart so far which holds the record for being in the charts the longest.",2,10,"== Past, Present, Future ==",13997791,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The title was previously held by ""Bathe in the River"" by Hollie Smith.",4,10,"== Past, Present, Future ==",13997791,,,ML
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past, Present, Future has also been certified Platinum in New Zealand and peaked at number four.",5,10,"== Past, Present, Future ==",13997791,,,ML
fifty-five weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified 2x Platinum after fifty-five weeks, selling over 30,000 copies.",6,10,"== Past, Present, Future ==",13997791,,,ML
sixty-six weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It has so far spent over sixty-six weeks in the chart.,7,10,"== Past, Present, Future ==",13997791,,,ML
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 April Tiki told Marcus Lush on Radio Live that the lyrics often feature in his performances and his arrest came as a complete surprise, considering there was no trouble or violence within the concert.",3,14,== Legal issues ==,13997791,,,ML
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"But in early September, the charges against Taane were dropped by police, calling the incident a ""misunderstanding"" after mediation; charges remained against promoter Patricio Alvarez-Riveros from the same incident.",6,14,== Legal issues ==,13997791,,,ML
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past, Present, Future at Real Groovy",0,25,== References and notes ==,13997791,,,ML
