time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Ridgley, released his debut single ""Shrewsbury Blues"" in New Orleans in 1949 for Imperial Records.",0,5,== Biography == | === Career ===,11201696,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he formed his group the Untouchables, and recorded for labels such as Decca, Atlantic and Herald.",2,5,== Biography == | === Career ===,11201696,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His 1952 release ""Tra-La-La"" on Decca was later covered and made famous by Pat Boone.",3,5,== Biography == | === Career ===,11201696,1952-01-01,1952-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he signed with the local Ric Records, and released some singles which were to become local hits, but none of them broke through to create a stir nationally.",0,6,== Biography == | === Career ===,11201696,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He kept performing at the New Orleans Jazz & Heritage Festival every year from 1972 until his death.,5,6,== Biography == | === Career ===,11201696,1972-01-01,1972-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he released three newly recorded albums.",0,7,== Biography == | === Career ===,11201696,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"How Long? came out on the Sound of New Orleans label in 1990, and She Turns Me On followed two years later on Modern Blues Recordings.",1,7,== Biography == | === Career ===,11201696,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was supported by musicians such as George Porter, Jr. and Raymond Weber on 1995 album Since The Blues Began from Black Top Records.",2,7,== Biography == | === Career ===,11201696,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He suffered from kidney failure in his last few years, and died from lung cancer in 1999.",4,7,== Biography == | === Career ===,11201696,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 How Long?,0,11,== Discography ==,11201696,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,12,== Discography ==,11201696,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Since The Blues Began (Black Top),0,13,== Discography ==,11201696,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Through The Years (Sound of New Orleans),0,15,== Discography == | === Compilations ===,11201696,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,16,== Discography == | === Compilations ===,11201696,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,17,== Discography == | === Compilations ===,11201696,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Tommy Ridgley 1949-1954 (Classics),0,18,== Discography == | === Compilations ===,11201696,2006-01-01,2006-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, there were fewer recording opportunities for Ridgley, however, he continued to record for local labels, and continued to perform.",4,6,== Biography == | === Career ===,11201696,1970-01-01,1989-12-31,LLM
"October 30 , 1925 – August 11 , 1999","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Herman Ridgley (October 30, 1925 – August 11, 1999) was an American R&B singer and bandleader in New Orleans, Louisiana.",0,0,,11201696,1925-10-30,1999-08-11,LLM
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He kept performing at the New Orleans Jazz & Heritage Festival every year from 1972 until his death.,5,6,== Biography == | === Career ===,11201696,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"How Long? came out on the Sound of New Orleans label in 1990, and She Turns Me On followed two years later on Modern Blues Recordings.",1,7,== Biography == | === Career ===,11201696,,,ML
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He suffered from kidney failure in his last few years, and died from lung cancer in 1999.",4,7,== Biography == | === Career ===,11201696,,,ML
The Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1977 Through The Years (Sound of New Orleans),0,15,== Discography == | === Compilations ===,11201696,,,ML
1949-1954,JJ,YEAR_REGEX_1,TIME,time_reference,2006 Tommy Ridgley 1949-1954 (Classics),0,18,== Discography == | === Compilations ===,11201696,,,ML
