time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brann Timothy Dailor  (born March 19, 1975) is an American drummer and singer, best known as a member of heavy metal band Mastodon, in which he is the drummer and one of three vocalists.",0,0,,2741441,1975-03-19,1975-03-19,ML
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dailor first started playing in a band called Evisceration from 1991 to 1993, when the band broke up.",0,2,== Career ==,2741441,1991-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Dailor announced his side project called Arcadea.",2,2,== Career ==,2741441,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dailor appeared in a balloon suit from OppoSuits at the 2015 Grammys.,6,2,== Career ==,2741441,2015-01-01,2015-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dailor appeared on a 2018 episode of the History Channel reality show Counting Cars called ""Heavy Metal Caddy"" in which he had his 1970 Cadillac Coupe DeVille restored.",8,2,== Career ==,2741441,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fondling the Dead (demo, 1992)",0,29,== Discography == | === Evisceration ===,2741441,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,It's Hard to Write with a Little Hand (1996) – drums,0,31,== Discography == | === Lethargy ===,2741441,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sparkling Cool (1998),0,33,== Discography == | === Gaylord ===,2741441,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In the Eyes of God (1999) – drums,0,35,== Discography == | === Today is the Day ===,2741441,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Remission (2002) – drums,0,37,== Discography == | === Mastodon ===,2741441,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Leviathan (2004) – drums,0,38,== Discography == | === Mastodon ===,2741441,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Mountain (2006) – drums, backing vocals",0,39,== Discography == | === Mastodon ===,2741441,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crack the Skye (2009) – drums, percussions, vocals",0,40,== Discography == | === Mastodon ===,2741441,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hunter (2011) – drums, percussions, vocals",0,41,== Discography == | === Mastodon ===,2741441,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Once More 'Round the Sun (2014) – drums, percussion, vocals",0,42,== Discography == | === Mastodon ===,2741441,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Emperor of Sand (2017) – drums, percussion, vocals, bass guitar, keyboards",0,43,== Discography == | === Mastodon ===,2741441,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Hushed and Grim (2021) – drums, vocals",0,44,== Discography == | === Mastodon ===,2741441,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Arcadea (2017) – drums, percussion, vocals",0,46,== Discography == | === Arcadea ===,2741441,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Death"" (2018) – writer, drums, vocals, percussions, bass guitar",0,48,== Discography == | === Dark Nights: Metal ===,2741441,2018-01-01,2018-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Dailor's main influence is Phil Collins of Genesis in its 1970s era.,0,4,== Influences ==,2741441,1970-01-01,1979-12-31,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Dailor was also a founding member of mathcore band Lethargy, and the progressive rock/funk metal band Gaylord and played with Today Is the Day.",1,2,== Career ==,2741441,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As previously reported, the band's original song ""White Walker"" is featured on the Game of Thrones mixtape Catch the Throne Vol. 2, but in the instance of their physical appearance, a press release from Reprise Records reports that the band was personally invited to participate in the show by Game of Thrones executive producer Dan Weiss, who is a fan of the band.",5,2,== Career ==,2741441,,,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dailor appeared on a 2018 episode of the History Channel reality show Counting Cars called ""Heavy Metal Caddy"" in which he had his 1970 Cadillac Coupe DeVille restored.",8,2,== Career ==,2741441,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today is the Day =,1,34,== Discography == | === Today is the Day ===,2741441,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Once More 'Round the Sun (2014) – drums, percussion, vocals",0,42,== Discography == | === Mastodon ===,2741441,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Dark Nights:,1,47,== Discography == | === Dark Nights: Metal ===,2741441,,,ML
