time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David M. Torn (born May 26, 1953) is an American guitarist, composer, and producer.",0,0,,2170579,1953-05-26,1953-05-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times described Torn's 2015 solo release, Only Sky, as ""[an abstract landscape that is] both immersive and deftly disorienting.""",0,4,== Background ==,2170579,2015-01-01,2015-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Torn was born in Amityville, New York, United States, he is married to Linda B. Brecht-Torn (b. 1952), is the son of Lawrence J. Torn (1926-2017) and Rhoda G. Torn (1927-2010), the father of electronic musician Elijah B. Torn (b. 1979) and Cody M. Torn (b. 1983).",0,6,== Biography ==,2170579,1952-01-01,1952-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Torn was born in Amityville, New York, United States, he is married to Linda B. Brecht-Torn (b. 1952), is the son of Lawrence J. Torn (1926-2017) and Rhoda G. Torn (1927-2010), the father of electronic musician Elijah B. Torn (b. 1979) and Cody M. Torn (b. 1983).",0,6,== Biography ==,2170579,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Torn was born in Amityville, New York, United States, he is married to Linda B. Brecht-Torn (b. 1952), is the son of Lawrence J. Torn (1926-2017) and Rhoda G. Torn (1927-2010), the father of electronic musician Elijah B. Torn (b. 1979) and Cody M. Torn (b. 1983).",0,6,== Biography ==,2170579,1983-01-01,1983-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He is the brother of Marsha Torn and Linda Torn, and he was a cousin of actor Rip Torn (1931-2019), Angelica Torn (b. 1964), and Ina Garten (The Barefoot Contessa).",1,6,== Biography ==,2170579,1964-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Torn began his career with the Ithaca-based jam band Zobo Funn Band in the 1970s, and rose to prominence as a member of The Everyman Band and Jan Garbarek's quartet in the mid-1980s.",0,7,== Biography ==,2170579,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Torn was diagnosed with an acoustic neuroma, in his case, a life-threatening form of brain tumor.",0,8,== Biography ==,2170579,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Torn's film score for Believe in Me won the Best Score-award at the Jackson Hole Film Festival.",3,8,== Biography ==,2170579,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his score for the film The Order was nominated for a Grammy Award.",4,8,== Biography ==,2170579,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Torn released Prezens with Tim Berne.",0,9,== Biography ==,2170579,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Torn performed as a guitarist on David Bowie's penultimate album, The Next Day—his third collaboration with the artist.",2,9,== Biography ==,2170579,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Torn delivered a solo guitar performance and talk at TEDx Caltech 2013:",3,9,== Biography ==,2170579,2013-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Best Laid Plans with Geoffrey Gordon (ECM, 1985)",0,14,== Discography == | === As leader ===,2170579,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud About Mercury (ECM, 1987)",0,15,== Discography == | === As leader ===,2170579,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Door X (Windham Hill, 1990)",0,16,== Discography == | === As leader ===,2170579,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Polytown with Mick Karn & Terry Bozzio (CMP, 1994)",0,17,== Discography == | === As leader ===,2170579,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tripping Over God (CMP, 1995)",0,18,== Discography == | === As leader ===,2170579,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(CMP, 1996)",1,19,== Discography == | === As leader ===,2170579,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gtr Oblq with Vernon Reid & Elliott Sharp (Knitting Factory, 1998)",0,20,== Discography == | === As leader ===,2170579,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"B.L.U.E. Nights with Bruford Levin Upper Extremities (Discipline, 1999)",0,21,== Discography == | === As leader ===,2170579,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prezens (ECM, 2007)",0,22,== Discography == | === As leader ===,2170579,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Levin Torn White with Tony Levin & Alan White (Lazy Bones, 2011)",0,23,== Discography == | === As leader ===,2170579,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Only Sky (ECM, 2015)",0,24,== Discography == | === As leader ===,2170579,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sun of Goldfinger with Tim Berne & Ches Smith (ECM, 2019)",0,25,== Discography == | === As leader ===,2170579,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fur/Torn (Screwgun, 2020)With Everyman Band",0,26,== Discography == | === As leader ===,2170579,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Everyman Band (ECM, 1982)",0,27,== Discography == | === As leader ===,2170579,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Without Warning (ECM, 1985)",0,28,== Discography == | === As leader ===,2170579,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen (Columbia/ISO, 2002)",0,31,== Discography == | === As sideman ===,2170579,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reality (Columbia/ISO, 2003)",0,32,== Discography == | === As sideman ===,2170579,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Day (Columbia/ISO, 2013)With Mark Isham",0,33,== Discography == | === As sideman ===,2170579,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Castalia (Virgin, 1988)",0,34,== Discography == | === As sideman ===,2170579,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tibet (Windham Hill, 1989)",0,35,== Discography == | === As sideman ===,2170579,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Isham (Virgin, 1990)",0,36,== Discography == | === As sideman ===,2170579,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Reversal of Fortune (Milan, 1991)",0,37,== Discography == | === As sideman ===,2170579,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sun (Columbia, 1995)With Patrick O'Hearn",0,38,== Discography == | === As sideman ===,2170579,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Trust (Deep Cave, 1995)",0,39,== Discography == | === As sideman ===,2170579,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Metaphor (Deep Cave, 1996)",0,40,== Discography == | === As sideman ===,2170579,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,So Flows the Current (Patrickohearn.com 2001)With,0,41,== Discography == | === As sideman ===,2170579,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Discord (Gut for Life 1997),0,42,== Discography == | === As sideman ===,2170579,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cinemage (Sony, 1999)",0,43,== Discography == | === As sideman ===,2170579,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Moto.tronic (Sony 2003)With,0,44,== Discography == | === As sideman ===,2170579,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets of the Beehive (Virgin, 1987)",0,45,== Discography == | === As sideman ===,2170579,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus (Virgin, 1988)",0,46,== Discography == | === As sideman ===,2170579,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Weatherbox (Virgin, 1989)",0,47,== Discography == | === As sideman ===,2170579,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Everything and Nothing (Virgin, 2000)",0,48,== Discography == | === As sideman ===,2170579,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Camphor (Virgin, 2002)With others",0,49,== Discography == | === As sideman ===,2170579,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tori Amos, Scarlet's Walk (Epic, 2002)",0,50,== Discography == | === As sideman ===,2170579,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Anderson, Life on a String (Nonesuch, 2001)",0,51,== Discography == | === As sideman ===,2170579,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Baerwald, David Baerwald Presents Hurlyburly (Lakeshore, 1999)",0,52,== Discography == | === As sideman ===,2170579,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl Bentyne, Something Cool (Columbia, 1992)",0,53,== Discography == | === As sideman ===,2170579,1992-01-01,1992-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Berne, Incidentals (ECM, 2017)",0,54,== Discography == | === As sideman ===,2170579,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Berne, The Sevens (New World/CounterCurrents, 2002)",0,55,== Discography == | === As sideman ===,2170579,2002-01-01,2002-12-31,ML
