time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Barenboim (German: [ˈbaːʁənbɔʏm]; Hebrew: דניאל בארנבוים‎; born 15 November 1942) is a pianist and conductor who is a citizen of Argentina, Israel, Palestine, and Spain.",0,0,,207775,1942-11-15,1942-11-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, along with Palestinian-American scholar Edward Said, he was given Spain's Prince of Asturias Concord Award.",1,2,,207775,2002-01-01,2002-12-31,ML
15 November 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Barenboim was born on 15 November 1942 in Buenos Aires, Argentina, to Argentinian-Jewish parents Aida (née Schuster) and Enrique Barenboim, both professional pianists.",0,4,== Biography ==,207775,1942-11-15,1942-11-15,ML
19 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 1950, at the age of seven, he gave his first formal concert in his hometown, Buenos Aires.",2,4,== Biography ==,207775,1950-08-19,1950-08-19,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Barenboim's family moved to Israel.",3,4,== Biography ==,207775,1952-01-01,1952-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years later, in the summer of 1954, his parents took him to Salzburg to take part in Igor Markevitch's conducting classes.",4,4,== Biography ==,207775,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Barenboim studied harmony and composition with Nadia Boulanger in Paris.,7,4,== Biography ==,207775,1955-01-01,1955-12-31,ML
15 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 1967, Barenboim and British cellist Jacqueline du Pré were married in Jerusalem at a Western Wall ceremony, du Pré having converted to Judaism.",0,5,== Biography ==,207775,1967-06-15,1967-06-15,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Du Pré retired from music in 1973, after being diagnosed with multiple sclerosis (MS).",3,5,== Biography ==,207775,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted until du Pré's death in 1987.,4,5,== Biography ==,207775,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had two sons, both born in Paris before du Pré's death: David Arthur, born 1983, and Michael, born 1985.",1,6,== Biography ==,207775,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had two sons, both born in Paris before du Pré's death: David Arthur, born 1983, and Michael, born 1985.",1,6,== Biography ==,207775,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He and Bashkirova married in 1988.,3,6,== Biography ==,207775,1988-01-01,1988-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in Buenos Aires, Barenboim made his international debut as a pianist at the age of 10 in 1952 in Vienna and Rome.",0,10,== Career ==,207775,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he performed in Paris, in 1956 in London, and in 1957 in New York under the baton of Leopold Stokowski.",1,10,== Career ==,207775,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he performed in Paris, in 1956 in London, and in 1957 in New York under the baton of Leopold Stokowski.",1,10,== Career ==,207775,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he performed in Paris, in 1956 in London, and in 1957 in New York under the baton of Leopold Stokowski.",1,10,== Career ==,207775,1957-01-01,1957-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1967, Barenboim and his then-fiancée Jacqueline du Pré gave concerts in Jerusalem, Tel Aviv, Haifa and Beersheba before and during the Six-Day War.",0,11,== Career ==,207775,1967-06-01,1967-06-30,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His friendship with musicians Itzhak Perlman, Zubin Mehta, and Pinchas Zukerman, and marriage to du Pré led to the 1969 film by Christopher Nupen of their performance of the Schubert ""Trout"" Quintet.",1,11,== Career ==,207775,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following his debut as a conductor with the English Chamber Orchestra in Abbey Road Studios, London, in 1966, Barenboim was invited to conduct by many European and American symphony orchestras.",2,11,== Career ==,207775,1966-01-01,1966-12-31,ML
1975 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975 and 1989, he was music director of the Orchestre de Paris, where he conducted much contemporary music.",3,11,== Career ==,207775,1975-01-01,1989-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Barenboim made his opera conducting debut in 1973 with a performance of Mozart's Don Giovanni at the Edinburgh Festival.,0,12,== Career ==,207775,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at Bayreuth in 1981, conducting there regularly until 1999.",1,12,== Career ==,207775,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at Bayreuth in 1981, conducting there regularly until 1999.",1,12,== Career ==,207775,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was appointed artistic and musical director of the Opéra Bastille in Paris, scheduled to open in 1990, but was fired in January 1989 by the opera's chairman Pierre Bergé.",2,12,== Career ==,207775,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was appointed artistic and musical director of the Opéra Bastille in Paris, scheduled to open in 1990, but was fired in January 1989 by the opera's chairman Pierre Bergé.",2,12,== Career ==,207775,1990-01-01,1990-12-31,ML
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1988, he was appointed artistic and musical director of the Opéra Bastille in Paris, scheduled to open in 1990, but was fired in January 1989 by the opera's chairman Pierre Bergé.",2,12,== Career ==,207775,1989-01-01,1989-01-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Barenboim was named music director designate of the Chicago Symphony Orchestra in 1989 and succeeded Sir Georg Solti as its music director in 1991, a post he held until 17 June 2006.",3,12,== Career ==,207775,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Barenboim was named music director designate of the Chicago Symphony Orchestra in 1989 and succeeded Sir Georg Solti as its music director in 1991, a post he held until 17 June 2006.",3,12,== Career ==,207775,1991-01-01,1991-12-31,ML
17 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barenboim was named music director designate of the Chicago Symphony Orchestra in 1989 and succeeded Sir Georg Solti as its music director in 1991, a post he held until 17 June 2006.",3,12,== Career ==,207775,2006-06-17,2006-06-17,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Barenboim has been music director of the Berlin State Opera and the Staatskapelle Berlin, succeeding in maintaining the independent status of the State Opera.",0,13,== Career ==,207775,1992-01-01,1992-12-31,ML
