time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eva Sylvia Vrethammar (born 22 August 1945, Uddevalla, Sweden), is a Swedish traditional pop and jazz singer.",0,0,,18606581,1945-08-22,1945-08-22,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she released a Swedish-language cover version of Dusty Springfield's ""Son of a Preacher Man"", entitled ""En lärling på våran gård"".",0,1,,18606581,1969-01-01,1969-12-31,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1969, she released a Swedish-language cover version of Dusty Springfield's ""Son of a Preacher Man"", entitled ""En lärling på våran gård"".",0,1,,18606581,,,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she occasionally appeared as guest singer with the Bert Kaempfert orchestra, singing in English.",0,2,,18606581,1970-01-01,1979-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a series of tribute concerts in Germany in 2006 and 2008, where she returned to the bandleader's music with ex-Kaempfert trombonist Jiggs Whigham and other former orchestra members (playing as the HR Big Band), in 2012, she recorded numbers from the tours.",1,2,,18606581,2006-01-01,2008-12-31,ML
the HR,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a series of tribute concerts in Germany in 2006 and 2008, where she returned to the bandleader's music with ex-Kaempfert trombonist Jiggs Whigham and other former orchestra members (playing as the HR Big Band), in 2012, she recorded numbers from the tours.",1,2,,18606581,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of tribute concerts in Germany in 2006 and 2008, where she returned to the bandleader's music with ex-Kaempfert trombonist Jiggs Whigham and other former orchestra members (playing as the HR Big Band), in 2012, she recorded numbers from the tours.",1,2,,18606581,2012-01-01,2012-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is perhaps best known for the 1974 release, ""Y Viva España,"" an English adaptation of the Dutch language ""Eviva España,"" first recorded by the Belgian singer Samantha (Christiane Bervoets).",2,2,,18606581,1974-01-01,1974-12-31,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached #4 in the UK Singles Chart in September 1974, spending over six months in the charts.",3,2,,18606581,1974-09-01,1974-09-30,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached #4 in the UK Singles Chart in September 1974, spending over six months in the charts.",3,2,,18606581,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The song also peaked at number #67 in Australia in 1975.,4,2,,18606581,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She took part in Melodifestivalen 2002, singing ""Hon är en annan nu"".",2,3,,18606581,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She participated again in Melodifestivalen 2013 in the hope of representing Sweden in the Eurovision Song Contest 2013 which was held in Malmö.,3,3,,18606581,2013-01-01,2013-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tycker Om Dej (Sonet, 1969)",0,5,== Discography ==,18606581,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia (Sonet, 1970)",0,6,== Discography ==,18606581,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dansa Samba Med Mej (Sonet, 1971)",0,7,== Discography ==,18606581,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gamla Stan (Sonet, 1972)",0,8,== Discography ==,18606581,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jag Sjunger for Dej (Sonet, 1973)",0,9,== Discography ==,18606581,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Y Viva Espana (Sonet, 1973)",0,10,== Discography ==,18606581,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pa Nya Bacchi (Sonet, 1974)",0,11,== Discography ==,18606581,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust & Sunshine (Sonet, 1975)",0,12,== Discography ==,18606581,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody Loves You (Sonet, 1976)",0,13,== Discography ==,18606581,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frei Wie Wind Und Wolken (Metronome, 1977)",0,14,== Discography ==,18606581,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"SyLeenden I Regn (Sonet, 1977)",0,15,== Discography ==,18606581,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Als War' Nichts Geschehen (Metronome, 1978)",0,16,== Discography ==,18606581,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chateau (Sonet, 1979)",0,17,== Discography ==,18606581,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bert Kaempfert (Polydor, 1982)",0,18,== Discography ==,18606581,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Goodmansland (Sonet, 1983)",0,19,== Discography ==,18606581,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rio de Janeiro Blue (Sonet, 1985)",0,20,== Discography ==,18606581,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"OM 18 Ar Og Myndig (Fair Play Music, 1989)",0,21,== Discography ==,18606581,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frau Im Besten Mannesalter (Papagayo, 1989)",0,22,== Discography ==,18606581,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oppna Dina Ogon (Sonet, 1990)",0,23,== Discography ==,18606581,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ladylike (Papagayo, 1991)",0,24,== Discography ==,18606581,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia Vrethammar with Erik Petersens Quartet (Music Partner, 1994)",0,25,== Discography ==,18606581,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Something My Heart Might Say (Four Leaf Clover, 1995)",0,26,== Discography ==,18606581,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Samstag Nacht (Papagayo, 2002)",0,27,== Discography ==,18606581,2002-01-01,2002-12-31,ML
Faller,NNP,SEASON_REGEX,TIME,time_reference,"Faller for Dej (Sonet, 2002)",0,28,== Discography ==,18606581,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Faller for Dej (Sonet, 2002)",0,28,== Discography ==,18606581,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Champagne (Sonet, 2006)",0,29,== Discography ==,18606581,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Musik (Papagayo, 2013)",0,30,== Discography ==,18606581,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trivialitet (EMI, 2013)",0,31,== Discography ==,18606581,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl from Uddevalla (Chaos, 2017)",0,32,== Discography ==,18606581,2017-01-01,2017-12-31,ML
