time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"1932 – December 24 , 2008","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Benny Gordon (1932 – December 24, 2008) was an American soul and R&B singer who recorded from the early 1960s up to the 1970s.",0,0,,43886463,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Benny Gordon (1932 – December 24, 2008) was an American soul and R&B singer who recorded from the early 1960s up to the 1970s.",0,0,,43886463,,,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Benny Gordon (1932 – December 24, 2008) was an American soul and R&B singer who recorded from the early 1960s up to the 1970s.",0,0,,43886463,1970-01-01,1979-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, they had a single out on the RCA label, ""What Is Soul"" which was backed with ""I Can't Turn You Loose"".",4,0,,43886463,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Gordon & the Soul Brothers were to appear at Trude Heller's regularly and in 1967 appeared there with Reparata & the Delrons Benny and the Soul Brothers even performed for the opening day of Trude Hellers Take V club that opened on December 18, 1970.",5,0,,43886463,1967-01-01,1967-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Benny Gordon & the Soul Brothers were to appear at Trude Heller's regularly and in 1967 appeared there with Reparata & the Delrons Benny and the Soul Brothers even performed for the opening day of Trude Hellers Take V club that opened on December 18, 1970.",5,0,,43886463,,,ML
"December 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benny Gordon & the Soul Brothers were to appear at Trude Heller's regularly and in 1967 appeared there with Reparata & the Delrons Benny and the Soul Brothers even performed for the opening day of Trude Hellers Take V club that opened on December 18, 1970.",5,0,,43886463,1970-12-18,1970-12-18,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s they moved to Brooklyn.,1,3,== Biography ==,43886463,,,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Benny Gordon and the Soul Brothers released the album Tighten Up that featured the tracks ""Tighten Up"" and ""Hang on Sloopy"".",0,4,== Biography ==,43886463,1968-01-01,1968-12-31,ML
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 24, 2008 from an inoperable stomach tumor at the age of 77.",3,4,== Biography ==,43886463,2008-12-24,2008-12-24,ML
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,beachmusic45.com Beach Buzz February 13 - Records Benny Gordon info,0,13,== External links ==,43886463,,,ML
1188,CD,YEAR_REGEX_1,TIME,time_reference,Gonna Give Her All The Love I Got (Wand 1188) discussed,0,16,== External links ==,43886463,1188-01-01,1188-12-31,ML
