time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception, mostly, of his incidental music to the play The Black Maskers, composed in part in Cleveland in 1923, his first major compositions came while he was traveling Europe with his first wife in his mid-twenties and early thirties.",5,2,== Life ==,635627,1923-01-01,1923-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627,1936-01-01,1936-12-31,ML
1945 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627,1945-01-01,1953-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was elected a Fellow of the American Academy of Arts and Sciences in 1961.,7,2,== Life ==,635627,1961-01-01,1961-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69.",8,2,== Life ==,635627,1966-01-01,2067-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69.",8,2,== Life ==,635627,1968-01-01,2069-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He continued to teach on a part-time basis at the Juilliard School from 1966 until 1983.,9,2,== Life ==,635627,1966-01-01,1966-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He continued to teach on a part-time basis at the Juilliard School from 1966 until 1983.,9,2,== Life ==,635627,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Sessions was awarded the Edward MacDowell Medal for outstanding contribution to the arts by the MacDowell Colony.,11,2,== Life ==,635627,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions won a special Pulitzer Prize in 1974 citing ""his life's work as a distinguished American composer.""",12,2,== Life ==,635627,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he won the annual Pulitzer Prize for Music for his Concerto for Orchestra, first performed by the Boston Symphony Orchestra on October 23, 1981.",13,2,== Life ==,635627,1982-01-01,1982-12-31,ML
"October 23 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1982 he won the annual Pulitzer Prize for Music for his Concerto for Orchestra, first performed by the Boston Symphony Orchestra on October 23, 1981.",13,2,== Life ==,635627,1981-10-23,1981-10-23,ML
June 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sessions married Barbara Foster in June 1920.,14,2,== Life ==,635627,1920-06-01,1920-06-30,ML
September 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in September 1936.,15,2,== Life ==,635627,1936-09-01,1936-09-30,ML
November 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Sarah Elizabeth Franck in November 1936.,16,2,== Life ==,635627,1936-11-01,1936-11-30,ML
1938–2014,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, John Porter (1938–2014) and Elizabeth Phelps (born 1940).",17,2,== Life ==,635627,1938-01-01,2014-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, John Porter (1938–2014) and Elizabeth Phelps (born 1940).",17,2,== Life ==,635627,1940-01-01,1940-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,His works written up to 1930 or so are more or less neoclassical in style.,0,4,== Style ==,635627,1930-01-01,1930-12-31,ML
1930 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Those written between 1930 and 1940 are more or less tonal but harmonically complex.,1,4,== Style ==,635627,1930-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The works from 1946 onwards are atonal and, beginning with the Solo Violin Sonata of 1953, serial although not consistently employing Viennese twelve-tone technique.",2,4,== Style ==,635627,1946-01-01,1946-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The works from 1946 onwards are atonal and, beginning with the Solo Violin Sonata of 1953, serial although not consistently employing Viennese twelve-tone technique.",2,4,== Style ==,635627,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Sessions's usual method was to use a row to control the full chromaticism and motivic-intervallic cohesion that already marks his music from before 1953.,4,4,== Style ==,635627,1953-01-01,1953-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Sixth Symphony (1966) was given its first complete performance on March 4, 1977 by the Juilliard Orchestra in New York City.",1,6,== Major works ==,635627,1966-01-01,1966-12-31,ML
"March 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sixth Symphony (1966) was given its first complete performance on March 4, 1977 by the Juilliard Orchestra in New York City.",1,6,== Major works ==,635627,1977-03-04,1977-03-04,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Ninth Symphony (1978), commissioned by the Syracuse Symphony Orchestra and Frederik Prausnitz, was premiered on January 17, 1980, by the same orchestra conducted by Christopher Keene.",2,6,== Major works ==,635627,1978-01-01,1978-12-31,ML
"January 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ninth Symphony (1978), commissioned by the Syracuse Symphony Orchestra and Frederik Prausnitz, was premiered on January 17, 1980, by the same orchestra conducted by Christopher Keene.",2,6,== Major works ==,635627,1980-01-17,1980-01-17,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Harcourt, Brace. 1951.",2,8,== Writings ==,635627,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956.,3,9,== Writings ==,635627,1956-01-01,1956-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950, republished 1958.",3,10,== Writings ==,635627,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1950, republished 1958.",3,10,== Writings ==,635627,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Harvard University Press. 1970, reprinted New York: Norton, 1971.",2,11,== Writings ==,635627,1970-01-01,1970-12-31,ML
