time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bryn Haworth (born 29 July 1948) is a British Christian singer-songwriter, guitarist, and pioneer of Jesus music in mainstream rock.",0,0,,15884001,1948-07-29,1948-07-29,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,,15884001,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1970s, Haworth appeared on the weekly ITV television show ""Pop Gospel"", presented by Berni Flint.",1,1,,15884001,1970-01-01,1979-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Bryn Haworth was born in 1948 in Blackburn, Lancashire, UK and was brought up in the nearby town of Darwen.",0,5,== Early years ==,15884001,1948-01-01,1948-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 also saw Haworth providing guitar backing for Sharon Tandy on such singles as ""Hold On"".",2,8,== Career == | === Early work ===,15884001,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he met American musician Leigh Stephens who had just left the acid band ""Blue Cheer"" (in the Guinness Book of Records at the time as being the loudest band in the world).",7,8,== Career == | === Early work ===,15884001,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the UK in 1973, Bryn lived with Sally in a remote cottage in North Wales before being signed to Island Records for whom he made his debut solo album Let the Days Go By.",2,9,== Career == | === Early work ===,15884001,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A further album for Island, Sunny Side of the Street, was recorded in 1974.",0,10,== Career == | === Early work ===,15884001,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Haworth and wife Sally became Christians and this life-changing experience brought a strong gospel influence into his music.",0,11,== Career == | === Early work ===,15884001,1974-01-01,1974-12-31,ML
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1992, Haworth worked with the SW London Vineyard developing the worship and prison ministry, and leading worship at many UK conferences.",0,14,== Career == | === Later work ===,15884001,1989-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Haworth also has a long song-writing pedigree and has had several of his compositions recorded by other artists including Lulu, Sandy Denny and Mary Black (for the latter on her 1999 album Speaking with the Angel).",0,15,== Career == | === Later work ===,15884001,1999-01-01,1999-12-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a brief UK tour in September 1997, with a line-up of Haworth (vocals, guitar), Jeff Hamer (guitar), Terry 'Tex' Comer (bass) (previously of the band Ace) and Henry Spinetti (drums).",0,16,== Career == | === Later work ===,15884001,1997-09-01,1997-09-30,ML
