time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,Wally Shoup (born 1944) is an American jazz alto saxophonist and painter.,0,0,,23849038,1944-01-01,1944-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Seattle, Washington since 1985, Shoup is a mainstay of that city's improvised music scene.",1,0,,23849038,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Born in North Carolina, and raised in Charlotte, Initially working as a schoolteacher, Shoup moved Atlanta, Georgia in the late 1960s, then to Colorado in 1970.",3,0,,23849038,1970-01-01,1970-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""It wasn't jazz-based,"" he would say in 2003.""",0,2,,23849038,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""While in Colorado, Shoup had a three-hour weekly show on KRCC, the Colorado College radio station, where by Jason Heller's account (2003) he played jazz and experimental music from his own extensive collection, and ""began using the studio itself as an instrument, manipulating multiple turntables and mixing in guest musicians who would improvise over the records…""",3,2,,23849038,2003-01-01,2003-12-31,ML
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"Describing a band he organized during this period, the Creative Music Ensemble (active circa 1973–74), Shoup later said, ""I was still developing some chops on the sax, so I wasn't a player yet; I was just the instigator.",4,2,,23849038,1973-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975 he became an active organizer, deejay, and player of music merging free jazz, free improvisation and noise.",9,2,,23849038,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Scree-Run Waltz in 1981.",11,2,,23849038,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he moved to Birmingham, Alabama where he performed with Trans Duo (Davey Williams and LaDonna Smith), wrote for the Improvisor magazine and worked with dancer Mary Horn, with whom he toured European in 1985, after which he moved to Seattle.",12,2,,23849038,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he moved to Birmingham, Alabama where he performed with Trans Duo (Davey Williams and LaDonna Smith), wrote for the Improvisor magazine and worked with dancer Mary Horn, with whom he toured European in 1985, after which he moved to Seattle.",12,2,,23849038,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he will participate in and help organize the 25th anniversary Seattle Improvised Music Festival.,15,2,,23849038,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he and cellist Brent Arnold formed Project W, who would eventually open for Sonic Youth in Seattle in 1998.",16,2,,23849038,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he and cellist Brent Arnold formed Project W, who would eventually open for Sonic Youth in Seattle in 1998.",16,2,,23849038,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1999, Andrew Bartlett described this as ""Shoup's most vaunted ensemble… whose debut CD of the same name on the Apraxia label has become the stuff of legend.""",17,2,,23849038,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shoup has done two CDs with Thurston Moore of Sonic Youth Hurricane Floyd (Subliminal, 2000) and Live at Tonic (Leo Records, 2003) with Paul Flaherty and Chris Corsano.",19,2,,23849038,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shoup has done two CDs with Thurston Moore of Sonic Youth Hurricane Floyd (Subliminal, 2000) and Live at Tonic (Leo Records, 2003) with Paul Flaherty and Chris Corsano.",19,2,,23849038,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made two recordings with Nels Cline of Wilco: Immolation/Immersion (CD, 2005) and Suite: Bittersweet (LP, 2007), both on Strange Attractors Audio House.",20,2,,23849038,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made two recordings with Nels Cline of Wilco: Immolation/Immersion (CD, 2005) and Suite: Bittersweet (LP, 2007), both on Strange Attractors Audio House.",20,2,,23849038,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shoup formed the Wally Shoup Trio in 2001 with bassist Reuben Radding and drummer Bob Rees.,21,2,,23849038,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking of his work in 2003, Shoup said, ""I'm not quite as abstract as I used to be.",22,2,,23849038,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received a City of Seattle Arts grant in to work on improvised music, and in 2009 Seattle Metropolitan Magazine named him one of the 50 most influential musicians in that city's history.",26,2,,23849038,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received a City of Seattle Arts grant in to work on improvised music, and in 2009 Seattle Metropolitan Magazine named him one of the 50 most influential musicians in that city's history.",26,2,,23849038,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Subduction Zone (Nunatak, 2012) - trio with Dennis Rea and Tom Zgonc",0,4,== Partial discography ==,23849038,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Levitation Shuffle (Clean Feed Records, 2007) - quartet with Reuben Radding, Greg Campbell, and Gust Burns",0,5,== Partial discography ==,23849038,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bounced Check (Tyyfus Records, LP, 2007) - trio with Chris Corsano and Paul Flaherty",0,6,== Partial discography ==,23849038,2007-01-01,2007-12-31,ML
