time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1764–1839,CD,YEAR_REGEX_1,TIME,time_reference,Rose Cannabich (1764–1839) was a German classical pianist.,0,0,,27815289,1764-01-01,1839-12-31,ML
November 1777,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rose received piano lessons from Wolfgang A. Mozart from November 1777 until March 1778.,8,2,== History ==,27815289,1777-11-01,1777-11-30,ML
March 1778,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rose received piano lessons from Wolfgang A. Mozart from November 1777 until March 1778.,8,2,== History ==,27815289,1778-03-01,1778-03-31,ML
4 November 1777,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mozart wrote to his father on 4 November 1777): ""Er hat eine tochter die ganz artig clavier spiellt, und damit ich ihn mir recht zum freünde mache, so arbeite ich iezt an einer Sonata für seine Mad:selle tochter"".",10,2,== History ==,27815289,1777-11-04,1777-11-04,ML
13 February 1778,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rose played the solo part of Mozart's Piano Concerto in B-flat major, K. 238, in Mannheim on 13 February 1778.",18,2,== History ==,27815289,1778-02-13,1778-02-13,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Hurd and Houghton, 1866.",7,4,== Sources ==,27815289,1866-01-01,1866-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Randel, Don Michael (1996).",0,5,== Sources ==,27815289,1996-01-01,1996-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1958.",3,8,== Bibliography ==,27815289,1958-01-01,1958-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Otto Jahn: Life of Mozart:, Volume 1 Cambridge University Press 2013",0,11,== External links ==,27815289,2013-01-01,2013-12-31,ML
"20 October 1790 , now","CD NNP CD , RB",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"She played in St Petersburg on 20 October 1790, now under her married name Schulz, a piano concerto she had composed, and one by Mozart.",19,2,== History ==,27815289,1790-10-20,1790-10-20,LLM
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She was baptized on 18 March or in April.,1,2,== History ==,27815289,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Several of Rose's siblings also embarked on a musical career: Carl August Cannabich became a composer and Kapellmeister, and Elisabetha Augusta Cannabich became a singer at the Munich court.",7,2,== History ==,27815289,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mozart and his mother were on a trip to Paris, but stayed for some months in Mannheim to study the orchestra.",9,2,== History ==,27815289,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"(He has a daughter who plays the piano rather well, and to make him a friend, I work now on a sonata for his mademoiselle daughter).",11,2,== History ==,27815289,,,ML
