time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sean Patrick Kelly (born 9 November 1958) is an Australian singer, guitarist and songwriter best known as a founding member of the bands Models, Absent Friends and The Dukes.",0,0,,19821389,1958-11-09,1958-11-09,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly started his professional career in 1977 in Spred, later called Teenage Radio Stars, alongside James Freud, who eventually joined him in Models.",8,2,== Biography ==,19821389,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Models continued, with many line-up changes, until 1988 when it disbanded.",12,2,== Biography ==,19821389,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly released a solo single ""Thankyou Goodnight"" in 1989 and formed Absent Friends with his partner Wendy Matthews and Garry Gary Beers that same year.",13,2,== Biography ==,19821389,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"But You"" (#4), and an ARIA award the band broke up in 1990.",15,2,== Biography ==,19821389,1990-01-01,1990-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly provided guitar on Matthews' debut solo album, Émigré (November 1990).",16,2,== Biography ==,19821389,1990-11-01,1990-11-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Kelly and The Iron Dukes were formed in 1990, becoming The Dukes soon after.",0,3,== Biography ==,19821389,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,After releasing the ARIA nominated album Harbour City the band broke up in 1993.,1,3,== Biography ==,19821389,1993-01-01,1993-12-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Kelly has played with Interchange Bench (1993–1998) alongside Andrew Duffield, Billy Miller, Ken Firth and Cal McCalpine; and also with Astrid Munday and Dystopia (1996–1999), together with Astrid Munday (vocals), Stephen Moffat (guitar), Tim Cleaver (bass), Shamus Goble (drums), Rosie Westbrook (bass) and Craig Williamson (drums).",0,4,== Biography ==,19821389,1993-01-01,1998-12-31,ML
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Kelly has played with Interchange Bench (1993–1998) alongside Andrew Duffield, Billy Miller, Ken Firth and Cal McCalpine; and also with Astrid Munday and Dystopia (1996–1999), together with Astrid Munday (vocals), Stephen Moffat (guitar), Tim Cleaver (bass), Shamus Goble (drums), Rosie Westbrook (bass) and Craig Williamson (drums).",0,4,== Biography ==,19821389,1996-01-01,1999-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kelly toured with a reformed Models in 2000 and 2001 before releasing his first solo album Moons of Jupiter in 2006.,1,4,== Biography ==,19821389,2000-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kelly toured with a reformed Models in 2000 and 2001 before releasing his first solo album Moons of Jupiter in 2006.,1,4,== Biography ==,19821389,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sean Kelly was inducted into the ARIA Hall of Fame for his work with The Models, alongside his former bandmates (James Freud, Barton Price, Roger Mason, Andrew Duffield, Mark Ferrie and James Valentine).",2,4,== Biography ==,19821389,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, the band reunited to perform at the Homebake Festival and the Countdown Spectacular in 2006, followed by a series of one-off concerts with varying lineups.",4,4,== Biography ==,19821389,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McFarlane, Ian, Encyclopedia of Australian Rock and Pop (Sydney, Allen & Unwin, 1999) ISBN 1-86508-072-1",0,10,== External links ==,19821389,1999-01-01,1999-12-31,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"After leaving Teenage Radio Stars, Kelly and fellow band member Peter Sutcliffe (Pierre Voltaire) joined with former JAB members Janis Friedenfelds (Johnny Crash) and Ash Wednesday to form Models.",11,2,== Biography ==,19821389,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kelly released a solo single ""Thankyou Goodnight"" in 1989 and formed Absent Friends with his partner Wendy Matthews and Garry Gary Beers that same year.",13,2,== Biography ==,19821389,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Kelly has led several reunion shows of The Models and toured with a reformed version of the band alongside Mark Ferrie, Barton Price and Andrew Duffield.",3,4,== Biography ==,19821389,,,ML
