time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Emelie Victoria Georgina Hooke was born in 1912 in Melbourne, where she was schooled.",0,2,== Early life ==,38504494,1912-01-01,1912-12-31,ML
1931 and 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1931 and 1932 she sang in Handel's Messiah with the Royal Melbourne Philharmonic; the latter performance was with John Brownlee, the orchestra being conducted by Bernard Heinze.",3,2,== Early life ==,38504494,1931-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,She won equal first prize in the Ballarat section of the Melbourne Sun-Aria Competition in 1932 (or 1931).,4,2,== Early life ==,38504494,1932-01-01,1932-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,She won equal first prize in the Ballarat section of the Melbourne Sun-Aria Competition in 1932 (or 1931).,4,2,== Early life ==,38504494,1931-01-01,1931-12-31,ML
May 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Emelie Hooke went to England in May 1933 for the greater opportunities there and to study under Sir Henry Wood and Herman Greenbaum.,5,2,== Early life ==,38504494,1933-05-01,1933-05-31,ML
5 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 1941, she sang alongside Kathleen Ferrier and Heddle Nash in Handel's oratorio Israel in Egypt, with the London Philharmonic Orchestra under Sargent.",13,2,== Early life ==,38504494,1941-11-05,1941-11-05,ML
13 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 February 1944 she participated with Peter Pears and the pianist Walter Susskind in the UK premiere of Leoš Janáček's song cycle The Diary of One Who Disappeared.,14,2,== Early life ==,38504494,1944-02-13,1944-02-13,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Emelie Hooke appeared in the title role of Madama Butterfly as a guest artist at Sadler's Wells.",16,2,== Early life ==,38504494,1946-01-01,1946-12-31,ML
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"29, at the 1946 ISCM Festival in London, with the BBC Symphony Orchestra under Karl Rankl.",21,2,== Early life ==,38504494,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, she and Joan Cross (the creator of the role) alternated as the Female Chorus in Benjamin Britten's The Rape of Lucretia at the Glyndebourne Festival.",24,2,== Early life ==,38504494,1947-01-01,1947-12-31,ML
