time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Levy was convicted of extortion in 1990 on charges from an FBI investigation of alleged infiltration of organized crime into the record business.,3,2,,2105832,1990-01-01,1990-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"It became successful, attracting musicians such as Charlie Parker and Dexter Gordon, and allowed Levy to set up another club, Birdland, in 1949.",1,5,== Early life and career ==,2105832,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he founded Roulette Records with George Goldner, initially to release rock and roll music but also diversifying into jazz.",5,5,== Early life and career ==,2105832,1956-01-01,1956-12-31,ML
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1975, Levy and Nathan McCalla (aka Big Nat; né Nathan Calven McCalla; 1929–1980), a vice president of Roulette Records, were indicted for assaulting an off-duty police officer, Charles Heinz, causing Heinz to lose an eye.",0,6,== Early life and career ==,2105832,1975-06-01,1975-06-30,ML
1929–1980,CD,YEAR_REGEX_1,TIME,time_reference,"In June 1975, Levy and Nathan McCalla (aka Big Nat; né Nathan Calven McCalla; 1929–1980), a vice president of Roulette Records, were indicted for assaulting an off-duty police officer, Charles Heinz, causing Heinz to lose an eye.",0,6,== Early life and career ==,2105832,1929-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon ultimately settled with Levy by agreeing to record three songs from Levy's publishing catalogue during the sessions for his 1975 LP Rock 'n' Roll, co-produced with Phil Spector.",4,6,== Early life and career ==,2105832,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, the FBI targeted Levy in a 3½ year investigation into the alleged infiltration of organized crime into the record business.",0,8,== Conviction and death ==,2105832,1984-01-01,1984-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Levy's arrest in September 1986 at the Boston Ritz Carlton Hotel was televised nationally.,4,8,== Conviction and death ==,2105832,1986-09-01,1986-09-30,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Levy was convicted in December 1988 by a Federal jury in Camden, New Jersey, of two counts of conspiring to extort.",5,9,== Conviction and death ==,2105832,1988-12-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Levy was sentenced to 10 years in prison and fined $200,000, subsequently appealing his conviction.",2,10,== Conviction and death ==,2105832,1988-01-01,1988-12-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1989, shortly before his death, his conviction was upheld by the United States Court of Appeals for the Third Circuit in Philadelphia.",6,10,== Conviction and death ==,2105832,1989-10-01,1989-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, as the principal shareholder of BeckZack Corp., which owned all 81 of the Strawberries record stores, Levy sold the chain.",7,10,== Conviction and death ==,2105832,1989-01-01,1989-12-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1990, Levy unsuccessfully petitioned to have his sentence eliminated because of his failing health.",8,10,== Conviction and death ==,2105832,1990-01-01,1990-01-31,ML
"May 20 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 20, 1990 in Ghent, New York of cancer, before he could report to jail.",10,10,== Conviction and death ==,2105832,1990-05-20,1990-05-20,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a court found Levy's estate posthumously liable for $4 million in a case initiated by Herman Santiago and Jimmy Merchant of the Teenagers, authors of the song ""Why Do Fools Fall in Love"", who sued Levy for unpaid songwriting royalties.",0,12,== Posthumous lawsuit ==,2105832,1996-01-01,1996-12-31,ML
