time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1889 – 1 May 1986,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mirrie Irma Hill (née Solomon)  (1 December 1889 – 1 May 1986) was an Australian composer.,0,0,,30141062,,,ML
1 December 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mirrie Irma Jaffa Hill was born on 1 December 1889 in the Sydney suburb of Randwick.,0,2,== Early life ==,30141062,1889-12-01,1889-12-01,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"With Alfred Hill as conductor, Godfrey Smith and the Sydney Amateur Orchestral Society performed Mirrie Hill's first orchestral work, Rhapsody for Piano and Orchestra, in 1914 at the Sydney Town Hall.",0,3,== Early life ==,30141062,1914-01-01,1914-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing her schooling at the Conservatorium in 1918, Hill was made assistant-professor of harmony, counterpoint and composition there.",0,5,== Career ==,30141062,1918-01-01,1918-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the Conservatorium in 1944, Hill worked as an examiner for the Australian Music Examinations Board from 1959 to 1966.",1,5,== Career ==,30141062,1944-01-01,1944-12-31,ML
1959 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After retiring from the Conservatorium in 1944, Hill worked as an examiner for the Australian Music Examinations Board from 1959 to 1966.",1,5,== Career ==,30141062,1959-01-01,1966-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, she married her previous teacher, Alfred Hill, who had three children from a previous marriage.",0,7,== Personal life ==,30141062,1921-01-01,1921-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 she was made a life member of the Fellowship of Australian Composers and in 1980 was appointed an OBE (Officer of the Most Excellent Order of the British Empire).,6,7,== Personal life ==,30141062,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 she was made a life member of the Fellowship of Australian Composers and in 1980 was appointed an OBE (Officer of the Most Excellent Order of the British Empire).,6,7,== Personal life ==,30141062,1980-01-01,1980-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody for Piano and Orchestra (1914),0,10,== Works ==,30141062,1914-01-01,1914-12-31,ML
