time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She first came into the limelight with the song ""I Feel You"", released in 1992.",1,0,,2206625,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Abigail's debut album, Feel Good was released in 1995, on the UK based label, Klone Records.",2,2,== Career ==,2206625,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The latter also became a top 40 club hit for Rozalla in 1995.,3,2,== Career ==,2206625,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Abigail's 1999 hit single, ""Let the Joy Rise"", was produced by the production duo Thunderpuss.",4,2,== Career ==,2206625,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she hit No. 1 on the Billboard Dance chart with her song ""If It Don't Fit"", also produced by Thunderpuss.",5,2,== Career ==,2206625,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She had a second No. 1 Dance hit in 2001 with ""You Set Me Free"".",6,2,== Career ==,2206625,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Abigail released ""Falling"" which peaked at No. 9.",7,2,== Career ==,2206625,2003-01-01,2003-12-31,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2003, Abigail released ""Falling"" which peaked at No. 9.",7,2,== Career ==,2206625,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She released the album Home...Again in 2005.,0,3,== Career ==,2206625,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she lent her vocals to the 10 Monkeys' album Lay Down.",0,4,== Career ==,2206625,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2009, she was featured on DJ Bill Bennett's album, Forever Young.",1,4,== Career ==,2206625,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2010 album Be Still My Soul is a collection of hymns including ""Amazing Grace"", ""How Great Thou Art"" and ""Be Still My Soul"".",0,5,== Career ==,2206625,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she made a return to the dance scene with ""Surrender"" with Bouvier & Barona after a brief hiatus.",0,6,== Career ==,2206625,2013-01-01,2013-12-31,ML
