time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was born in South Norwalk, Norwalk, Connecticut; he grew up in Portland, Maine and moved to New Brunswick in 1945.",0,2,== Early life ==,11852621,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, as a young man, Jones founded the Saint John Symphony Orchestra, now known as Symphony New Brunswick, and served as its conductor until 1953.",0,4,== Career ==,11852621,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, as a young man, Jones founded the Saint John Symphony Orchestra, now known as Symphony New Brunswick, and served as its conductor until 1953.",0,4,== Career ==,11852621,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jones moved to Montreal, Quebec in 1954, where he became a member of the faculty of McGill University's Faculty of Music.",0,5,== Career ==,11852621,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He composed ""Songs of Experience"" for the Montreal Bach Choir in 1955.",1,5,== Career ==,11852621,1955-01-01,1955-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He also performed as a solo pianist and duo pianist with his wife Rosabelle Jones (née Smith) from the early 1950s until an accident that rendered her paraplegic in 1974.,2,5,== Career ==,11852621,1974-01-01,1974-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He became a Canadian citizen in 1956.,2,6,== Career ==,11852621,1956-01-01,1956-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His work ""Fantasy on a Theme"" was first performed by the Kingston Symphony Orchestra in 1976.",6,6,== Career ==,11852621,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jones retired from McGill University in 1984 after which he was granted the title Emeritus Professor.,7,6,== Career ==,11852621,1984-01-01,1984-12-31,ML
"June 17 , 1922 – October 10 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,,11852621,1922-06-17,2004-10-10,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1950, as a young man, Jones founded the Saint John Symphony Orchestra, now known as Symphony New Brunswick, and served as its conductor until 1953.",0,4,== Career ==,11852621,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also performed as a solo pianist and duo pianist with his wife Rosabelle Jones (née Smith) from the early 1950s until an accident that rendered her paraplegic in 1974.,2,5,== Career ==,11852621,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At McGill Jones taught a variety of courses through the years, including History, Harpsichord and Piano, and Theory.",0,6,== Career ==,11852621,,,ML
