time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gered Mankowitz  (born 3 August 1946) is an English photographer who focused his career in the music industry.,0,0,,6982100,1946-08-03,1946-08-03,ML
3 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mankowitz was born as the first of four sons on 3 August 1946 in London, England, to the English writer Wolf Mankowitz and Ann Margaret Seligman.",0,2,== Personal life ==,6982100,1946-08-03,1946-08-03,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Mankowitz began taking photos professionally in Barbados, and when he returned to London, he took a position in the Parisian fashion world, but quickly realized that that style of photography was not for him.",4,2,== Personal life ==,6982100,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he broke into the music photography industry, and felt at home being able to work with artists his own age.",5,2,== Personal life ==,6982100,1963-01-01,1963-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Mankowitz was featured in an exhibition at London's Photographer's Gallery, and had his work viewed by over 16,000 people.",9,2,== Personal life ==,6982100,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, the pictures were not revealed to the public until 1992, when Mankowitz had his first solo exhibition in London.",6,4,== Influence and contributions ==,6982100,1992-01-01,1992-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"John Varvatos, a men's fashion designer, wrote this about a photo taken by Mankowitz: ""This is from a series of photos Gered Mankowitz did with Jimi in 1967 at Mason's Yard in London.",8,4,== Influence and contributions ==,6982100,1967-01-01,1967-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Band on the Brink of Superstardom, with Terry O'Neill, 2016.",1,8,== Works == | === Photographic books ===,6982100,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Photography, with Brian Southall, 2015.",0,9,== Works == | === Photographic books ===,6982100,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"50 Years of Rock and Roll Photography, with Brian Southall, Peter York, and Annie Lennox, 2014.",0,10,== Works == | === Photographic books ===,6982100,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Experience: Jimi Hendrix at Mason’s Yard, 2013.",0,11,== Works == | === Photographic books ===,6982100,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stones (One on One), with Sean Egan, 2012.",0,12,== Works == | === Photographic books ===,6982100,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Experience: Jimi Hendrix at Mason's Yard, with Richie Unterberger, 2010.",0,13,== Works == | === Photographic books ===,6982100,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stones-Out of Their Heads: 1965-1967/1982: Photographs, 2006.",0,14,== Works == | === Photographic books ===,6982100,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chapters of Gold: The Life of Mary in Mosaics, with Rachel Billington, 2005.",0,15,== Works == | === Photographic books ===,6982100,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jimi Hendrix: The Complete Masons Yard Photo Sessions, 2004.",0,16,== Works == | === Photographic books ===,6982100,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Stones 65-67, with Andrew Loog Oldham, 2002.",0,17,== Works == | === Photographic books ===,6982100,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I-Contact, 2002.",0,18,== Works == | === Photographic books ===,6982100,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Masons Yard to Primrose Hill, 1995.",0,19,== Works == | === Photographic books ===,6982100,1995-01-01,1995-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimi Hendrix Experience in 1967, with Brian Hogg, 1991.",0,20,== Works == | === Photographic books ===,6982100,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimi Hendrix Experience in 1967, with Brian Hogg, 1991.",0,20,== Works == | === Photographic books ===,6982100,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Stars Portraits of the 50s 60s 70s and 80s, with Harry Hammond, 1990.",0,21,== Works == | === Photographic books ===,6982100,1990-01-01,1990-12-31,ML
