time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erik Johannessen (born 22 July 1975 in Oslo) is a Norwegian trombonist) and composer, who has played in bands like Jaga Jazzist, Trondheim Jazz Orchestra, Loud Jazz Band, Lord Kelvin, Funky Hot Grits, Ensemble Denada and Magic Pocket.",0,0,,36996096,1975-07-22,1975-07-22,ML
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,He received the Sparebank1 Midtnorges JazZtipendiat 2009/10 with Magic Pocket and was awarded the Spellemannprisen 2010 in open class for the album One-Armed Bandit with Jaga Jazzist.,2,3,== Career ==,36996096,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He received the Sparebank1 Midtnorges JazZtipendiat 2009/10 with Magic Pocket and was awarded the Spellemannprisen 2010 in open class for the album One-Armed Bandit with Jaga Jazzist.,2,3,== Career ==,36996096,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Johannessen's first solo album Inkblots (2012) is free improvisation accompanied by bassist Jon Rune Power from the Frode Gjerstad Trio and Magic Pocket drummer Erik Nylander.,0,5,== Career ==,36996096,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2010 in open class, for the album One-Armed Bandit with Jaga Jazzist",0,7,== Honors ==,36996096,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Inkblots (2012),0,10,== Discography == | === As leader ===,36996096,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Alaska (2011)With Svigermors Drøm,0,13,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
Fri,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Fri (1993),0,14,== Discography == | === As sideman ===,36996096,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fri (1993),0,14,== Discography == | === As sideman ===,36996096,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Fyr og Flammer (1994)With Dum Dum Boys,0,15,== Discography == | === As sideman ===,36996096,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gravitasjon (2006)With Martin Hagfors,0,16,== Discography == | === As sideman ===,36996096,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Men and Flies (2009),0,17,== Discography == | === As sideman ===,36996096,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,I LIke You (2011)With,0,18,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,God If I Saw Her Now (2008),0,19,== Discography == | === As sideman ===,36996096,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,God If I Saw Her Now (2008),0,19,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,All Good Things (2010)With Jaga Jazzist,0,20,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,One-Armed Bandit (2010)With Lord Kelvin,0,21,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dances in the Smoke (2008),0,22,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Radio Has No Future (2011)With,0,23,== Discography == | === As sideman ===,36996096,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Radio Has No Future (2011)With,0,23,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Don't Stop the Train (2004),0,24,== Discography == | === As sideman ===,36996096,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Way To Salina (2005),0,25,== Discography == | === As sideman ===,36996096,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Passing (2007),0,26,== Discography == | === As sideman ===,36996096,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Living Windows (2008),0,27,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Silence (2010)With Magic Pocket & Morten Qvenild,0,28,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Katabatic Wind (2011)With Raga Rockers,0,29,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shit Happens (2010)With Susanne Sundfør,0,30,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Brothel (2010)With Trondheim Jazz Orchestra,0,31,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Oslo (2007),0,32,== Discography == | === As sideman ===,36996096,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wood and Water (2008),0,33,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
