time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300,1923-01-01,1923-12-31,ML
15 November 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was frequently engaged by the Royal Philharmonic Society, making her last appearance in its Society programme on 15 November 1915 under the baton of Thomas Beecham in Mozart's G major Concerto, K. 453.",4,1,,11247300,1915-11-15,1915-11-15,ML
5 June 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She had appeared in a Mozart concerto at Beecham's London debut at the Bechstein (Wigmore) Hall on 5 June 1905.,5,1,,11247300,1905-06-05,1905-06-05,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"George Bernard Shaw was not a great admirer, and in 1891 described her as a 'wild young woman'.",1,2,,11247300,1891-01-01,1891-12-31,ML
May 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1892, after a performance of Beethoven's Choral Fantasia, he wrote: 'To those who cannot understand how anybody could touch a note of that melody without emotion, her willing, affable, slap-dash treatment of it was a wonder'.",2,2,,11247300,1892-05-01,1892-05-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 (28 March, 2–4 April), she appeared with Richard Mühlfeld and Robert Hausmann in the first London performances of the Brahms Clarinet Trio in A minor, Op.",1,4,,11247300,1892-01-01,1892-12-31,ML
April 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In her accompaniment of Joachim in the Brahms Hungarian Dances (April 1892), Shaw referred to her 'curious tricks and manners which so often suggest wicket-keeping rather than piano-playing.'",5,4,,11247300,1892-04-01,1892-04-30,ML
1894–6,CD,YEAR_REGEX_1,TIME,time_reference,"She was accompanist for lieder recitals given in 1894–6 by the baritone David Bispham, in Schumann and Brahms (including the Op.",6,4,,11247300,1894-01-01,2023-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,112 Liebeslieder); and in Brahms lieder for Gervase Elwes and Marie Brema on their German tour in 1908.,7,4,,11247300,1908-01-01,1908-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"It also helped to create among the general mass of amateurs a taste for pianoforte playing of a more warm-blooded type than had hitherto satisfied them', wrote Herman Klein in c. 1891.",3,5,,11247300,1891-01-01,1891-12-31,ML
August 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davies also published musicological articles (e.g. on Schumann's music, Musical Times August 1911, and on Brahms's own playing and tempi in the C minor Piano Trio, Op.",4,5,,11247300,1911-08-01,1911-08-31,ML
June 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An article about her appeared in the Musical Times for June 1905.,8,5,,11247300,1905-06-01,1905-06-30,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"46, in 1901.",2,6,,11247300,1901-01-01,1901-12-31,ML
around 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her performance, however, attracted rather negative reviews, and it may have even been what caused Elgar to revise the work, a revision he never finished (the score was lost from around 1906 until 1968).",4,6,,11247300,1906-01-01,1906-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance, however, attracted rather negative reviews, and it may have even been what caused Elgar to revise the work, a revision he never finished (the score was lost from around 1906 until 1968).",4,6,,11247300,1968-01-01,1968-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records, C-67580/3 (in Alb CM-114) or C-9616/9, in Darrell but deleted c. 1936.",2,11,== Recordings ==,11247300,1936-01-01,1936-12-31,ML
28 March 1909,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 March 1909 Fanny Davies recorded 14 piano rolls in London for Welte-Mignon.,0,12,== Recordings ==,11247300,1909-03-28,1909-03-28,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"D. Bispham, A Quaker Singer's Recollections (New York 1920).",0,14,== Sources ==,11247300,1920-01-01,1920-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"R.D. Darrell, The Gramophone Shop Encyclopedia of Recorded Music (New York 1936).",0,15,== Sources ==,11247300,1936-01-01,1936-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A. Eaglefield-Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,16,== Sources ==,11247300,1924-01-01,1924-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"W. Elwes & R Elwes, Gervase Elwes (London 1935).",0,17,== Sources ==,11247300,1935-01-01,1935-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"W. Murdoch, Brahms (Rich and Cowan, London 1933).",0,18,== Sources ==,11247300,1933-01-01,1933-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"H.C. Schonberg, The Great Pianists (London 1964).",0,19,== Sources ==,11247300,1964-01-01,1964-12-31,ML
1890–1894,CD,YEAR_REGEX_1,TIME,time_reference,"G.B. Shaw, Music in London 1890–1894 (London 1932).",0,20,== Sources ==,11247300,1890-01-01,1894-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"G.B. Shaw, Music in London 1890–1894 (London 1932).",0,20,== Sources ==,11247300,1932-01-01,1932-12-31,ML
late 1920s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her once-popular late 1920s recording of Schumann's Piano Concerto in A minor represents a direct tradition from the composer.,0,3,,11247300,1927-01-01,1929-12-31,LLM
27 June 1861 – 1 September 1934,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fanny Davies (27 June 1861  –  1 September 1934) was a British pianist who was particularly admired in Beethoven, Schumann, Brahms, and the early schools, but was also a very early London performer of the works of Debussy and Scriabin.",0,0,,11247300,1861-06-27,1934-09-01,LLM
the Saturday and Monday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But a year later, at her Crystal Palace performance of the Chopin F minor concerto, he was warming to her, calling it 'the most successful feat of interpretation and execution I have ever heard her achieve'.",3,2,,11247300,,,ML
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1892 (28 March, 2–4 April), she appeared with Richard Mühlfeld and Robert Hausmann in the first London performances of the Brahms Clarinet Trio in A minor, Op.",1,4,,11247300,,,ML
