time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mooney became a member of American Music Club in 1991.,1,2,== Musical career ==,39081814,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His last album with the band was Love Songs for Patriots (2004), which he also produced and engineered.",2,2,== Musical career ==,39081814,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tim married Jude Mooney and had his only child, Dixie Mooney in 2000.",3,2,== Musical career ==,39081814,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tim married Jude Mooney and had his only child, Dixie Mooney in 2000.",3,2,== Musical career ==,39081814,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney moved to Petaluma, California in 1999, and lived there until his death in 2012.",4,2,== Musical career ==,39081814,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney moved to Petaluma, California in 1999, and lived there until his death in 2012.",4,2,== Musical career ==,39081814,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney's death is directly referenced by former Sun Kil Moon bandmate Mark Kozelek on the track, ""Tavoris Cloud"", on his studio album, Mark Kozelek & Desertshore (2013).",0,4,== In popular culture ==,39081814,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs for Patriots (2004) – drummer, guitarist, producer, engineer",0,6,== Discography ==,39081814,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Green Door by The Green Door (2011) – producer and engineer,0,7,== Discography ==,39081814,2011-01-01,2011-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Mooney played drums for a number of San Francisco punk and rock bands for The Sleepers (San Francisco band), Toiling Midgets, Negative Trend, and many others.",0,2,== Musical career ==,39081814,1970-01-01,1989-12-31,LLM
"October 6 , 1958 – June 13 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tim Mooney (October 6, 1958 – June 13, 2012) was an American drummer, producer, and sound engineer.",0,0,,39081814,1958-10-06,2012-06-13,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He drummed in the Sleepers, Toiling Midgets, Negative Trend, Sun Kil Moon and American Music Club.",1,0,,39081814,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mooney's death is directly referenced by former Sun Kil Moon bandmate Mark Kozelek on the track, ""Tavoris Cloud"", on his studio album, Mark Kozelek & Desertshore (2013).",0,4,== In popular culture ==,39081814,,,ML
