time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,Barrett rose to prominence on the video sharing app TikTok in 2019.,1,0,,68118898,2019-01-01,2019-12-31,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrett released her debut EP Pretty Poison on September 10, 2021.",3,0,,68118898,2021-09-10,2021-09-10,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hot 100 at number 88 in August 2021, becoming her first entry on the chart.",5,0,,68118898,2021-08-01,2021-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barrett joined the social media platform TikTok, accumulating over 16.5 million followers as of August 2021 and over 197.8 million likes on the platform.",3,2,== Career ==,68118898,2019-01-01,2019-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrett began her music career in July 2020, when she released her piano-based ballad debut single ""Pain"".",5,2,== Career ==,68118898,2020-07-01,2020-07-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrett continued her music career, intending to embody a ""dark, punk rock kind of vibe"", with the release of her second single ""If U Love Me"" in October 2020.",7,2,== Career ==,68118898,2020-10-01,2020-10-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after, Barrett followed the song with a dark interpretation of ""Santa Baby"", released in December 2020.",8,2,== Career ==,68118898,2020-12-01,2020-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Barrett released the track ""La Di Die"", which explores the downfalls of fame with fellow alt-pop artist Jxdn, produced by Travis Barker.",9,2,== Career ==,68118898,2021-02-01,2021-02-28,ML
"April 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrett and collaborator Jxdn, along with Barker, performed the single live for the first time on the April 7, 2021 episode of Jimmy Kimmel Live! and performed the song again on The Ellen DeGeneres Show on April 12, 2021.",10,2,== Career ==,68118898,2021-04-12,2021-04-12,ML
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021, Barrett released ""Counting Crimes"", a song said by Barrett to be ""about moving on from something toxic with an empowering bad bitch energy.",0,3,== Career ==,68118898,2021-06-25,2021-06-25,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barrett confirmed on the Zach Sang Show in July 2021 that her debut EP would be titled Pretty Poison.,2,3,== Career ==,68118898,2021-07-01,2021-07-31,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP contains seven new tracks and was released on September 10, 2021.",3,3,== Career ==,68118898,2021-09-10,2021-09-10,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrett earned her first entry on the US Billboard Hot 100 in August 2021, when her song ""I Hope Ur Miserable Until Ur Dead"" debuted at number 88.",5,3,== Career ==,68118898,2021-08-01,2021-08-31,ML
of August 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2019, Barrett joined the social media platform TikTok, accumulating over 16.5 million followers as of August 2021 and over 197.8 million likes on the platform.",3,2,== Career ==,68118898,,,ML
"the April 7 , 2021","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barrett and collaborator Jxdn, along with Barker, performed the single live for the first time on the April 7, 2021 episode of Jimmy Kimmel Live! and performed the song again on The Ellen DeGeneres Show on April 12, 2021.",10,2,== Career ==,68118898,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This date coincides with World Suicide Prevention Day, which Barrett states is ""to show that there's faith behind everything and that everyone is able to be happy whenever it's right for them.""",4,3,== Career ==,68118898,,,ML
