time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahmed Romel (born July 8, 1989 in Dubai) is a Jordanian trance music and deep house producer known for his orchestral and oriental emotional trance music.",0,0,,63398422,1989-07-08,1989-07-08,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He hosts the weekly radio show “Orchestrance” and performs across the world including Tomorrowland, Luminosity Beach Festival, FSOE 400, 450 & 600, with his sold-out debut artist album RÜYA, released in August 2019.",1,0,,63398422,2019-08-01,2019-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he decided himself to trance with the main focus on euphoric and uplifting productions.",1,2,== Career ==,63398422,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he participated in the annual AH. FM (After Hours FM) Celebration ""End Of The Year Countdown 2009"", and won the 1st place by Listeners' Votes.",2,2,== Career ==,63398422,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has been involved with labels like FSOE Recordings, Armada as well as Abora Recordings and Blue Soho Recordings, where his first reputable release “Only For You” came out, in 2011.",4,2,== Career ==,63398422,2011-01-01,2011-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ahmed won “Future Favorite” by A State of Trance for his tracks like “Only For You”, “L'Absente” or “Victory”, which was voted on 28th as Tune Of The Year by A State of Trance of 2013 and was considered as ""one of the most melodic singles"".",6,2,== Career ==,63398422,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the listeners of A State of Trance voted his collaboration with Aly & Fila “Kingdoms” (Anthem of FSOE  450)“ on 5th as Tune Of The Year of 2016.",0,3,== Career ==,63398422,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, the listeners of A State of Trance voted his collaboration with Aly & Fila “Kingdoms” (Anthem of FSOE  450)“ on 5th as Tune Of The Year of 2016.",0,3,== Career ==,63398422,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ahmed was ranked on 3rd place as “Best Trance DJ” at annual votings by Trance Podium.",1,3,== Career ==,63398422,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Singles ===,63398422,2010-01-01,2010-12-31,ML
