time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mago founded independent dance label BMKLTSCH RCRDS in his hometown of Utrecht, releasing EPs from electronic artists such as Mason.",0,2,== Biography ==,47021451,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mago collaborated with the Canadian electropop act Dragonette on the joint single ""Outlines"" under Spinnin' Records.",1,2,== Biography ==,47021451,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August.",5,2,== Biography ==,47021451,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Singles ===,47021451,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Don't Give A [Subdrive],0,7,== Discography == | === Singles ===,47021451,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Singles ===,47021451,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography == | === Singles ===,47021451,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Singles ===,47021451,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Singles ===,47021451,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Singles ===,47021451,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hold On [Blood Music],0,13,== Discography == | === Singles ===,47021451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Singles ===,47021451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography == | === Singles ===,47021451,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Man Hands [Spinnin Deep (Spinnin)],0,16,== Discography == | === Singles ===,47021451,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Outlines (with Dragonette),0,17,== Discography == | === Singles ===,47021451,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Singles ===,47021451,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Meant to Be (with Rogerseventytwo),0,19,== Discography == | === Singles ===,47021451,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Deeper Love [Spinnin Records],0,20,== Discography == | === Singles ===,47021451,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Discography == | === Singles ===,47021451,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Higher (with Leon Lour),0,22,== Discography == | === Singles ===,47021451,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography == | === Singles ===,47021451,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Wasted So Much Of My Life [BMKLTSCH RCRDS],0,24,== Discography == | === Singles ===,47021451,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,25,== Discography == | === Singles ===,47021451,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Discography == | === Singles ===,47021451,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography == | === Singles ===,47021451,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: DJ Rockid - Badmen (Mike Mago Remix),0,29,== Discography == | === Remixes ===,47021451,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Remixes ===,47021451,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Remixes ===,47021451,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Electrophants - Sledgehammer (Mike Mago Remix),0,32,== Discography == | === Remixes ===,47021451,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Remixes ===,47021451,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === Remixes ===,47021451,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | === Remixes ===,47021451,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Remixes ===,47021451,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Remixes ===,47021451,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Remixes ===,47021451,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Ben Mono, Lars Moston - Unison (Mike Mago Remix)",0,39,== Discography == | === Remixes ===,47021451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Discography == | === Remixes ===,47021451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Magic Eye - Inside My Love (Mike Mago Remix),0,41,== Discography == | === Remixes ===,47021451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: A.N.D.Y., Nyemiah Supreme - Pump It Up (Mike Mago Remix)",0,42,== Discography == | === Remixes ===,47021451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,43,== Discography == | === Remixes ===,47021451,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,44,== Discography == | === Remixes ===,47021451,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Avicii - The Nights (Mike Mago Remix),0,45,== Discography == | === Remixes ===,47021451,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Kraak & Smaak - Mountain Top (Mike Mago Remix),0,46,== Discography == | === Remixes ===,47021451,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Feiertag, David Dam - Damn You (Mike Mago Remix)",0,47,== Discography == | === Remixes ===,47021451,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Tai, Mike Mago, Watermat, Becky Hill - All My Love (Remix)",0,48,== Discography == | === Remixes ===,47021451,2015-01-01,2015-12-31,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August.",5,2,== Biography ==,47021451,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He returned to Spinnin' Records in August with the single ""Deeper Love"".",6,2,== Biography ==,47021451,,,ML
