time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bertis Edwin Downs IV (born July 13, 1956) is an American entertainment lawyer.",0,0,,2492554,1956-07-13,1956-07-13,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, John Huie, a rep for the booking company Berry worked for at the time, suggested Berry look up Downs, whom he knew from Davidson College who had since graduated and was then in law school at the University of Georgia.",1,3,== Biography == | === Career with R.E.M. ===,2492554,1978-01-01,1978-12-31,ML
"April 19 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downs attended an R.E.M. show at the 11.11 Koffee Club in Athens, Georgia on April 19, 1980.",0,4,== Biography == | === Career with R.E.M. ===,2492554,1980-04-19,1980-04-19,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Downs graduated cum laude from Davidson College in 1978 with a Bachelor of Arts degree in history.,0,6,== Biography == | === Education and academic career ===,2492554,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he graduated from the University of Georgia School of Law, is former law clerk for Senior Judge Wilson Cowen of the United States Court of Appeals for the Federal Circuit, and is currently an Adjunct Professor in the UGA Law School teaching Entertainment Law and Music Law.",1,6,== Biography == | === Education and academic career ===,2492554,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Downs on state of the music business, 2007",0,11,== External links ==,2492554,2007-01-01,2007-12-31,ML
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recalling events nineteen years later on VH1's Behind the Music, Downs said, ""I thought they were great"".",2,4,== Biography == | === Career with R.E.M. ===,2492554,2001-01-01,2001-12-31,LLM
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Downs was so impressed that he told the band that they would one day be bigger than the Beatles.,3,4,== Biography == | === Career with R.E.M. ===,2492554,,,ML
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"I worked with them as a volunteer, just helping out, and gradually over the next couple of years it became more like a real job, and, all these years later, that's kind of still what it is.""",8,4,== Biography == | === Career with R.E.M. ===,2492554,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1981, he graduated from the University of Georgia School of Law, is former law clerk for Senior Judge Wilson Cowen of the United States Court of Appeals for the Federal Circuit, and is currently an Adjunct Professor in the UGA Law School teaching Entertainment Law and Music Law.",1,6,== Biography == | === Education and academic career ===,2492554,,,ML
