time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mat Sinner (born Matthias Lasch;  16 October 1964 in Stuttgart, West Germany) is a bassist, vocalist, and record producer from Stuttgart, Germany.",0,0,,30228840,1964-10-16,1964-10-16,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,His main bands have been Sinner since 1982 and Primal Fear since 1997; he formed the latter band with former Gamma Ray singer Ralf Scheepers.,1,1,,30228840,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His main bands have been Sinner since 1982 and Primal Fear since 1997; he formed the latter band with former Gamma Ray singer Ralf Scheepers.,1,1,,30228840,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed the band Voodoo Circle with guitarist Alex Beyrodt, in 2008.",2,1,,30228840,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Sinner also joined the band Silent Force.,2,2,,30228840,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was announced that a new project called Level 10, featuring Sinner with Symphony X vocalist Russell Allen and other members of Primal Fear.",3,2,,30228840,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2015 Chapter One was released.,4,2,,30228840,2015-01-01,2015-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mat Sinner released the album Tequila Suicide with his band Sinner with a Top 50 chart entry in Germany.",5,2,,30228840,2017-01-01,2017-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Primal Fear album Apocalypse released in August 2018 and charted Top 10 in Germany and 11 more countries.,6,2,,30228840,2018-08-01,2018-08-31,ML
13 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Sinner album Santa Muerte released on 13 September 2019 and the Primal Fear album Metal Commando was released on 24 July 2020.,7,2,,30228840,2019-09-13,2019-09-13,ML
24 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Sinner album Santa Muerte released on 13 September 2019 and the Primal Fear album Metal Commando was released on 24 July 2020.,7,2,,30228840,2020-07-24,2020-07-24,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Danger Zone (1984),0,5,== Discography == | === Sinner ===,30228840,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Touch of Sin (1985),0,6,== Discography == | === Sinner ===,30228840,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Comin' Out Fighting (1986),0,7,== Discography == | === Sinner ===,30228840,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Charm (1987),0,8,== Discography == | === Sinner ===,30228840,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,No More Alibis (1992),0,9,== Discography == | === Sinner ===,30228840,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Respect (1994),0,10,== Discography == | === Sinner ===,30228840,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bottom Line (1995),0,11,== Discography == | === Sinner ===,30228840,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Day (1997),0,12,== Discography == | === Sinner ===,30228840,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Nature of Evil (1998),0,13,== Discography == | === Sinner ===,30228840,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The End of Sanctuary (2000),0,14,== Discography == | === Sinner ===,30228840,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,There Will Be Execution (2004),0,15,== Discography == | === Sinner ===,30228840,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mask of Sanity (2007),0,16,== Discography == | === Sinner ===,30228840,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crash & Burn (2008),0,17,== Discography == | === Sinner ===,30228840,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Bullet Left (2011),0,18,== Discography == | === Sinner ===,30228840,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Touch of Sin 2 (2013),0,19,== Discography == | === Sinner ===,30228840,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tequila Suicide (2017),0,20,== Discography == | === Sinner ===,30228840,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Santa Muerte (2019),0,21,== Discography == | === Sinner ===,30228840,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Bullet (1990),0,23,== Discography == | === Solo ===,30228840,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear (1998),0,25,== Discography == | === Primal Fear ===,30228840,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jaws of Death (1999),0,26,== Discography == | === Primal Fear ===,30228840,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Fire (2001),0,27,== Discography == | === Primal Fear ===,30228840,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Horrorscope (EP) (2002),0,28,== Discography == | === Primal Fear ===,30228840,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Black Sun (2002),0,29,== Discography == | === Primal Fear ===,30228840,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Ground (2004),0,30,== Discography == | === Primal Fear ===,30228840,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Seven Seals (2005),0,31,== Discography == | === Primal Fear ===,30228840,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Religion (2007),0,32,== Discography == | === Primal Fear ===,30228840,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,16.6 (2009),0,33,== Discography == | === Primal Fear ===,30228840,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable (2012),0,34,== Discography == | === Primal Fear ===,30228840,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Delivering the Black (2014),0,35,== Discography == | === Primal Fear ===,30228840,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rulebreaker (2016),0,36,== Discography == | === Primal Fear ===,30228840,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse (2018),0,37,== Discography == | === Primal Fear ===,30228840,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Metal Commando (2020),0,38,== Discography == | === Primal Fear ===,30228840,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kiske/Somerville (2010),0,40,== Discography == | === Kiske/Somerville ===,30228840,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,City of Heroes (2015),0,41,== Discography == | === Kiske/Somerville ===,30228840,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Circle (2008),0,43,== Discography == | === Voodoo Circle ===,30228840,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Broken Heart Syndrome (2011),0,44,== Discography == | === Voodoo Circle ===,30228840,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,More Than One Way Home (2013),0,45,== Discography == | === Voodoo Circle ===,30228840,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whisky Fingers (2015),0,46,== Discography == | === Voodoo Circle ===,30228840,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Raised on Rock (2018),0,47,== Discography == | === Voodoo Circle ===,30228840,2018-01-01,2018-12-31,ML
