time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Bastien (born 1953 in Paris) is a French musician, composer, and experimental musical instrument builder.",0,0,,7512139,1953-01-01,1953-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he began collaborating with Pascal Comelade and composing music for dance companies.",1,2,== Life and career ==,7512139,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he formed his own orchestra, Mecanium, composed of Meccano machines which play various instruments, such as Chinese lute, Moroccan bendir, Javanese saron, koto, and violin.",0,3,== Life and career ==,7512139,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, Mecanium consisted of up to 80 machine 'musicians', and toured various art and music festivals, including events in Norway, Australia, Japan, Canada, Poland, and the United States.",2,3,== Life and career ==,7512139,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bastien released an album, Mecanoid, on Rephlex Records.",0,5,== Life and career ==,7512139,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released an album, Visions of Doing, on Western Vinyl.",1,5,== Life and career ==,7512139,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he made installations with paper as the main sound source.",2,5,== Life and career ==,7512139,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he came up with a new project called Silent motors, two frames with wheels and gears that are beamed on a screen with an overhead projector.",3,5,== Life and career ==,7512139,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Bastien had a big exhibition of his mecanoids at November Music Festival in The Netherlands.,4,5,== Life and career ==,7512139,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsNu Jungle Dances (1978) (with Bernard Pruvost, as Nu Creative Methods)",0,7,== Discography ==,7512139,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Le Marchand De Calicots (1981) (with Bernard Pruvost, as Nu Creative Methods)",0,8,== Discography ==,7512139,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Superstitions (1984) (with Bernard Pruvost, as Nu Creative Methods)",0,9,== Discography ==,7512139,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Jean Raine (1988) (with Peter Bastiaan and Bernard Pruvost),0,10,== Discography ==,7512139,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mecanium (1988),0,11,== Discography ==,7512139,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Musiques Machinales (1993),0,12,== Discography ==,7512139,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eggs Air Sister Steel (1996),0,13,== Discography ==,7512139,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oblique Sessions (1997) (with Pascal Comelade, Jac Berrocal, and Jaki Liebezeit)",0,14,== Discography ==,7512139,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mécanologie Portative (1998) (with Klimperei),0,15,== Discography ==,7512139,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Neuf Jouets Optiques (1999) (with Karel Doing),0,16,== Discography ==,7512139,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Musiques Paralloïdres (1999),0,17,== Discography ==,7512139,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mecanoid (2001),0,18,== Discography ==,7512139,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Musique Cyrillique (2001) (with Alexei Aigui),0,19,== Discography ==,7512139,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mots d'Heures: Gousses, Rames (2002) (with Lukas Simonis)",0,20,== Discography ==,7512139,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pop (2005),0,21,== Discography ==,7512139,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sé Verla al Revés (2005),0,22,== Discography ==,7512139,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Téléconcerts (2005),0,23,== Discography ==,7512139,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Les Premières Machines: 1968-1988 (2007),0,24,== Discography ==,7512139,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Doing (2008),0,25,== Discography ==,7512139,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rag-Time Vol. 2 (2008) (with Dominique Grimaud),0,26,== Discography ==,7512139,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Machinations (2012),0,27,== Discography ==,7512139,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blue as an Orange (2015),0,28,== Discography ==,7512139,2015-01-01,2015-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Suspicious Moon (2022) (with David Fenech)EPsBoîte N°3 (1996),0,29,== Discography ==,7512139,2022-01-01,2022-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Suspicious Moon (2022) (with David Fenech)EPsBoîte N°3 (1996),0,29,== Discography ==,7512139,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Boîte N°7 (2004),0,30,== Discography ==,7512139,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"FTR003 (Split 12"" with Anna Homler, Adrian Northover & Dave Tucker (TRIO) on First Terrace Records) (2018)SinglesXVII La Estrella (1993)",0,31,== Discography ==,7512139,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"FTR003 (Split 12"" with Anna Homler, Adrian Northover & Dave Tucker (TRIO) on First Terrace Records) (2018)SinglesXVII La Estrella (1993)",0,31,== Discography ==,7512139,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Automatic Music (2010),0,32,== Discography ==,7512139,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Among the Skulls (2010),0,33,== Discography ==,7512139,2010-01-01,2010-12-31,ML
"October 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Huggett, Stuart (October 1, 2010).",0,36,== Further reading ==,7512139,2010-10-01,2010-10-01,ML
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wyse, Pascal (October 18, 2010).",0,37,== Further reading ==,7512139,2010-10-18,2010-10-18,ML
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also completed a doctorate on 18th century French literature, his thesis being on pre-surrealist Raymond Roussel.",2,4,== Life and career ==,7512139,1700-01-01,1799-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,In 2016 Bastien had a big exhibition of his mecanoids at November Music Festival in The Netherlands.,4,5,== Life and career ==,7512139,,,ML
1968-1988,CD,YEAR_REGEX_1,TIME,time_reference,Les Premières Machines: 1968-1988 (2007),0,24,== Discography ==,7512139,,,ML
