time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen Dee Hardin (born April 18, 1939) is an American piano player and arranger.",0,0,,100641,1939-04-18,1939-04-18,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After getting out of the Navy in 1959, Hardin began his musical career in Long Beach, California, and soon joined the house band at the Palamino Club in North Hollywood, called ""Country Music's most important West Coast club"" by the Los Angeles Times.",1,2,== Career ==,100641,1959-01-01,1959-12-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shortly afterwards, he became a member of the Shindogs, the featured band on Shindig!, an American music variety show which aired on the ABC network from 1964 to 1966.",3,2,== Career ==,100641,1964-01-01,1966-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After Holly's death in 1959, they continued to perform and record with guitarist/songwriter Sonny Curtis.",1,3,== Career ==,100641,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hardin found his first success as a songwriter in 1965 with ""Count Me In"", recorded by Gary Lewis & the Playboys.",3,3,== Career ==,100641,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Hardin got a call from Elvis Presley to replace Larry Muhoberac in the TCB Band, featuring James Burton, Jerry Scheff and Ronnie Tutt.",0,4,== Career ==,100641,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hardin remained with the band until 1976, touring and recording with Presley and appearing in the Aloha From Hawaii TV special.",1,4,== Career ==,100641,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Gram Parsons, one of the founders of country rock, hired the TCB Band to record his first album, GP.",4,4,== Career ==,100641,1972-01-01,1972-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hardin toured in Sweden with the Cadillac band in 2007 and 2008.,0,6,== Recent activity ==,100641,2007-01-01,2008-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2009 he played Breda in the Netherlands.,1,7,== Recent activity ==,100641,2009-06-01,2009-06-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Hardin went into RCA Studio B in Nashville with the Dutch singer Bouke.",2,7,== Recent activity ==,100641,2010-01-01,2010-01-31,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Many popular performers of the day played on the show including Ray Charles, Sam Cooke, Lesley Gore, Bo Diddley and Sonny and Cher.",9,2,== Career ==,100641,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During this period Hardin was made an honorary member of the Crickets and has played with them off and on for many years.,2,3,== Career ==,100641,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He soon became an in-demand session pianist and over the years has recorded with numerous artists in a variety of music genres including Bing Crosby, Nancy Sinatra, Dean Martin, Ricky Nelson, Buck Owens, John Denver, Linda Ronstadt, Kenny Rogers, Johnny Rivers, Merle Haggard, Michael Nesmith, Waylon Jennings, and Dwight Yoakam.",5,3,== Career ==,100641,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Across several years this band included James Burton, John Ware, Rodney Crowell, Hank deVito, Emory Gordy, Jr., Albert Lee, Larrie Londin and Ricky Skaggs.",7,4,== Career ==,100641,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hardin also played piano on the Roy Orbison television special, A Black and White Night.",8,4,== Career ==,100641,,,ML
