time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rory J. Scovel (born August 6, 1980) is an American comedian, writer and actor from Greenville, South Carolina.",0,0,,40745476,1980-08-06,1980-08-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first stand-up album, Dilation, in 2011.",1,0,,40745476,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released two hour-long stand-up specials, Rory Scovel: The Charleston Special in 2015 and Rory Scovel Tries Stand-Up for the First Time in 2017 on Netflix and one 75 minutes long special Live Without Fear in 2021 on YouTube.",2,0,,40745476,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released two hour-long stand-up specials, Rory Scovel: The Charleston Special in 2015 and Rory Scovel Tries Stand-Up for the First Time in 2017 on Netflix and one 75 minutes long special Live Without Fear in 2021 on YouTube.",2,0,,40745476,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released two hour-long stand-up specials, Rory Scovel: The Charleston Special in 2015 and Rory Scovel Tries Stand-Up for the First Time in 2017 on Netflix and one 75 minutes long special Live Without Fear in 2021 on YouTube.",2,0,,40745476,2021-01-01,2021-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside of stand-up comedy, he is known for acting in the TruTV show Those Who Can't and in the 2018 movie I Feel Pretty, as well as writing for The Eric Andre Show.",3,0,,40745476,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2021, Scovel has been starring in the Apple TV+ series Physical.",4,0,,40745476,2021-01-01,2021-12-31,ML
"August 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scovel was born on August 6, 1980, in Greenville, South Carolina; he is one of seven children.",0,2,== Early life and education ==,40745476,1980-08-06,1980-08-06,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Greenville Senior High School in 1999.,4,2,== Early life and education ==,40745476,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scovel spent one year attending the University of Central Florida before enrolling at University of South Carolina Upstate, from which he graduated with a communications degree in 2003.",5,2,== Early life and education ==,40745476,2003-01-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scovel first performed at an open mic night in Spartanburg, South Carolina in December 2003.",0,4,== Career ==,40745476,2003-12-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Scovel participated in the Seattle International Comedy Competition; he made it to the finals.",4,4,== Career ==,40745476,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he performed his first set for a late night show on Late Night with Jimmy Fallon.",5,4,== Career ==,40745476,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scovel and the record were named by The Huffington Post as one of fourteen in their ""Guide To New Comedy Albums of 2011"".",9,4,== Career ==,40745476,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Scovel was named among the 10 Comics to Watch by Variety magazine.",10,4,== Career ==,40745476,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he performed a show at the performance venue at Third Man Records, Jack White's record label.",12,4,== Career ==,40745476,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,White would later executive produce Scovel's 2017 special for Netflix.,15,4,== Career ==,40745476,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Scovel taped his first hour-long stand-up special at the Woolfe Street Playhouse in Charleston, South Carolina; the special was aptly named Rory Scovel: The Charleston Special.",0,5,== Career ==,40745476,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his next special, Rory Scovel Tries Stand-Up for the First Time, was released by Netflix.",1,5,== Career ==,40745476,2017-01-01,2017-12-31,ML
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a main character for both seasons of the show, which aired from 2013 to 2015.",1,8,== Career == | === Television and movies ===,40745476,2013-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the cancellation of Ground Floor, Scovel joined the main cast of Those Who Can't, which began airing on TruTV in 2016, reprising his role as Principal Quinn from the 2013 Amazon film of the same name.",2,8,== Career == | === Television and movies ===,40745476,2016-01-01,2016-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the cancellation of Ground Floor, Scovel joined the main cast of Those Who Can't, which began airing on TruTV in 2016, reprising his role as Principal Quinn from the 2013 Amazon film of the same name.",2,8,== Career == | === Television and movies ===,40745476,2013-01-01,2013-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had various small acting and voice acting roles throughout the 2010s, including recurring roles on MTV's Zach Stone Is Gonna Be Famous, NBC's Undateable, and TBS' Wrecked.",3,8,== Career == | === Television and movies ===,40745476,2010-01-01,2019-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had a supporting role in the 2017 wide-release comedy The House.,5,8,== Career == | === Television and movies ===,40745476,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notably, he starred as the main love interest in the 2018 Amy Schumer comedy film I Feel Pretty.",6,8,== Career == | === Television and movies ===,40745476,2018-01-01,2018-12-31,ML
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Scovel was part of the writing staff for the second and fourth seasons of The Eric Andre Show, which aired in 2013 and 2016, respectively.",0,9,== Career == | === Television and movies ===,40745476,2013-01-01,2016-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, it was announced that Comedy Central had green-lit an eight-episode scripted television series produced, co-written, and starring Scovel, called Robbie.",0,10,== Career == | === Television and movies ===,40745476,2018-11-01,2018-11-30,ML
"May 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2020, Comedy Central announced that Robbie would premiere later that week.",2,10,== Career == | === Television and movies ===,40745476,2020-05-06,2020-05-06,ML
"May 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on May 7, 2020, at which time Comedy Central released the series in its entirety on its streaming platform and YouTube.",3,10,== Career == | === Television and movies ===,40745476,2020-05-07,2020-05-07,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"with Scott Aukerman, Doug Loves Movies with Doug Benson, Sklarbro Country with The Sklar Brothers, The Nerdist Podcast with Chris Hardwick, You Made It Weird with Pete Holmes, Maximum Fun's Stop Podcasting Yourself, The Dead Authors Podcast with Paul F. Tompkins, The Dollop live at the 2016 Riot LA Comedy Festival with Dave Anthony and Gareth Reynolds, The Todd Glass Show, and WTF with Marc Maron, Mega and Films to Be Buried With with Brett Golstein.",3,12,== Career == | === Podcasts ===,40745476,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter together, born in 2015.",1,14,== Personal life ==,40745476,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dilation (2011); Stand Up!,0,17,== Filmography == | === Stand up specials ===,40745476,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rory Scovel Live at Third Man Records (2013); Third Man Records,0,18,== Filmography == | === Stand up specials ===,40745476,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rory Scovel: The Charleston Special (2015); self-released and Seeso,0,19,== Filmography == | === Stand up specials ===,40745476,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rory Scovel Tries Stand-Up for the First Time (2017); Netflix,0,20,== Filmography == | === Stand up specials ===,40745476,2017-01-01,2017-12-31,ML
one 75 minutes,CD CD NNS,BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"He has since released two hour-long stand-up specials, Rory Scovel: The Charleston Special in 2015 and Rory Scovel Tries Stand-Up for the First Time in 2017 on Netflix and one 75 minutes long special Live Without Fear in 2021 on YouTube.",2,0,,40745476,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Scovel spent one year attending the University of Central Florida before enrolling at University of South Carolina Upstate, from which he graduated with a communications degree in 2003.",5,2,== Early life and education ==,40745476,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Scovel first performed at an open mic night in Spartanburg, South Carolina in December 2003.",0,4,== Career ==,40745476,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he moved to and started his career in Washington D.C., where he performed for three years.",2,4,== Career ==,40745476,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then moved to New York City, where he performed for three years until he moved to Los Angeles, where he now lives.",3,4,== Career ==,40745476,,,ML
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, he performed his first set for a late night show on Late Night with Jimmy Fallon.",5,4,== Career ==,40745476,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Scovel performed on Conan with comedian Jon Dore using the premise that the show had accidentally booked two comedians; Scovel would go on to perform on and be interviewed by Conan many times in the following decade.",6,4,== Career ==,40745476,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, his half-hour set was featured on Comedy Central's The Half Hour.",11,4,== Career ==,40745476,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was featured in the show's ""New Years Eve Spooktacular"" as well as an episode in season two where he played the fictional Chef Rory Scovel.",1,9,== Career == | === Television and movies ===,40745476,,,ML
a February 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2020 interview, Scovel disclosed that the show had been produced and was looking for a distributor.",1,10,== Career == | === Television and movies ===,40745476,,,ML
later that week,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 6, 2020, Comedy Central announced that Robbie would premiere later that week.",2,10,== Career == | === Television and movies ===,40745476,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Scovel currently co-hosts The Pen Pals Podcast alongside fellow comedian Daniel Van Kirk.,0,12,== Career == | === Podcasts ===,40745476,,,ML
