time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Parsons was an Australian country music singer-songwriter, best known as the composer of Slim Dusty's 1957 hit song ""A Pub With No Beer"".",0,0,,33525092,1957-01-01,1957-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Parsons was inducted into the Australian Roll of Renown.",1,0,,33525092,1982-01-01,1982-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Paddington, an Eastern suburb of Sydney in 1926, and moved with his parents to Cooks Creek near Bellingen, New South Wales in 1929.",0,2,== Early life and career ==,33525092,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Paddington, an Eastern suburb of Sydney in 1926, and moved with his parents to Cooks Creek near Bellingen, New South Wales in 1929.",0,2,== Early life and career ==,33525092,1929-01-01,1929-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Regal Zonophone Records, as a result of hearing him on ""Amateur Hour"", recorded six songs with him in 1947.",3,2,== Early life and career ==,33525092,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter (Gail) in 1949, but the marriage soon ended.",6,2,== Early life and career ==,33525092,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, someone handed Parsons a scrap of paper with the words of a poem, ""A Pub Without Beer"" (written in 1943 by Queensland farmer Dan Sheahan, on finding that his local pub, the Day Dawn Hotel in Ingham, Queensland, had been drunk dry by US servicemen stationed in the area), and suggested that it might be a basis for a song.",0,4,"== ""The Pub With No Beer"" ==",33525092,1956-01-01,1956-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, someone handed Parsons a scrap of paper with the words of a poem, ""A Pub Without Beer"" (written in 1943 by Queensland farmer Dan Sheahan, on finding that his local pub, the Day Dawn Hotel in Ingham, Queensland, had been drunk dry by US servicemen stationed in the area), and suggested that it might be a basis for a song.",0,4,"== ""The Pub With No Beer"" ==",33525092,1943-01-01,1943-12-31,ML
upcoming 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slim Dusty heard the song while touring with Parsons, and he asked if he could record it as a novelty filler for his upcoming 1957 recording date, as he was one song short of the required four.",2,4,"== ""The Pub With No Beer"" ==",33525092,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 it became a massive hit all over Australia, and remains the first and only 78 to be certified an Australian gold record.",4,4,"== ""The Pub With No Beer"" ==",33525092,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, it reached No. 3 in the UK and No. 1 in Ireland, as well as becoming popular in Canada and the USA.",5,4,"== ""The Pub With No Beer"" ==",33525092,1959-01-01,1959-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he married his third wife Jeanette and they settled in Sydney.",0,7,== Later career ==,33525092,1978-01-01,1978-12-31,ML
17 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parsons died on 17 August 1990, at age 63, and is buried in Pinegrove Cemetery.",0,8,== Later career ==,33525092,1990-08-17,1990-08-17,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,13,== Honours and awards == | === Australian Roll of Renown ===,33525092,1976-01-01,1976-12-31,ML
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Parsons wrote numerous other songs, and also contributed the hook and chorus for Chad Morgan’s classic ""The Fatal Wedding"", but made only a few records in the 20 years after his 78rpm discs of the 1950s.",0,6,== Later career ==,33525092,1950-01-01,1970-01-01,LLM
