time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Whitaker (13 November 1939 – 20 September 2011) was a British photographer, best known internationally for his many photographs of The Beatles, taken between 1964 and 1966, with his best known work, the ""Butcher Cover"", which featured on the band's 1966's US-only album Yesterday and Today.",0,0,,4222109,1964-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Whitaker (13 November 1939 – 20 September 2011) was a British photographer, best known internationally for his many photographs of The Beatles, taken between 1964 and 1966, with his best known work, the ""Butcher Cover"", which featured on the band's 1966's US-only album Yesterday and Today.",0,0,,4222109,1966-01-01,1966-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Whitaker, born in Britain in 1939, described himself as ""one part Aussie lad"" since his father and his grandfather were both Australian.",0,3,== Biography == | === Early life and career ===,4222109,1939-01-01,1939-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker began work in London as a photographer in the late 1950s but he moved to Melbourne in 1961, where he began studying at the University of Melbourne and became part of the small but flourishing Melbourne arts scene.",0,4,== Biography == | === Early life and career ===,4222109,1961-01-01,1961-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker accepted the job three months later, but before he left he spent one final Sunday at the Aspendale beach house of his friends Georges and Mirka Mora, taking a set of historic pictures which were exhibited for the first time in the Monash Gallery of Art's 2003 exhibition of his work.",0,8,== Biography == | === Meeting The Beatles ===,4222109,2003-01-01,2003-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In another photograph, ""Goodbye Bob"", the same group of people sit holding a sign which reads: ""GOD bless thee and keep thee … ASPENDALE 1964"".",2,8,== Biography == | === Meeting The Beatles ===,4222109,1964-01-01,1964-12-31,ML
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On his arrival in England in August 1964, Whitaker set to work photographing the members of the NEMS stable including Billy J. Kramer & The Dakotas, Gerry & The Pacemakers (including cover shots for the How Do You Like It and Ferry Across The Mersey LPs) and Cilla Black (including cover shots for the Cilla and Cilla Sings A Rainbow LPs).",0,9,== Biography == | === Meeting The Beatles ===,4222109,1964-08-01,1964-08-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also did several photographs of the hugely successful Australian folk-pop group The Seekers, including the cover shots for Seekers Seen In Green (1967); his Seekers photos were also later used for the CDs Live",1,9,== Biography == | === Meeting The Beatles ===,4222109,1967-01-01,1967-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,At The Talk Of The Town and The Seekers Complete boxed set and a more recent photo of Judith Durham was used on the cover of her 2001 solo CD Hang On to Your Dream.,2,9,== Biography == | === Meeting The Beatles ===,4222109,2001-01-01,2001-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,But without doubt his most celebrated work is the 1966 photo which was appropriated for The Beatles’ (in)famous Yesterday & Today album cover in the USA.,0,13,== Biography == | === Meeting The Beatles ===,4222109,1966-01-01,1966-12-31,ML
25 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 1966 The Beatles went to Whitaker's Chelsea studio for a session intended to take photos for the cover of (and/or to promote) their forthcoming single, ""Rain/Paperback Writer"".",0,15,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-03-25,1966-03-25,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker's inspirations for the images included the work of German surrealist Hans Bellmer, notably his 1937 book Die Puppe (La Poupée).",1,16,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1937-01-01,1937-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Bellmer's images of puppets were first published in the French Surrealist journal Minotaure in 1934.,2,16,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker has also cited Meret Oppenheim as another important influence, notably her most famous creation ""Lunch In Fur"" (1936), a disturbing creation in which she covered a cup, saucer and spoon entirely in fur.",3,16,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1936-01-01,1936-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed at the time (1966) in the British music magazine Disc and Music Echo, Whitaker said:",0,29,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker was later quoted as saying that the basic motivation for making ""A Somnambulant Adventure"" came from the fact that he and The Beatles were ""really fed up at taking what one had hoped would be designer-friendly publicity pictures""; in the interview conducted just before his death in 1980, John Lennon confirmed this.",0,31,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1980-01-01,1980-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Like the famous 1963 photo of Christine Keeler taken by his contemporary Lewis Morley, Whitaker's ""Butcher"" photo soon passed out of his control and took on a life of its own.",0,42,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1963-01-01,1963-12-31,ML
3 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was first published on page 2 of New Musical Express on 3 June 1966 in an EMI advertisement promoting the forthcoming ""Rain/Paperback Writer"" single, and the same ad was published in Disc and Music Echo the next day, June 4.",1,43,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-06-03,1966-06-03,ML
11 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its third appearance (and its first in colour) was on the front page of Disc and Music Echo on 11 June 1966 under the headline, ""BEATLES: WHAT A CARVE-UP!""",3,43,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-06-11,1966-06-11,ML
15 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Capitol printed the cover in early June, using the ""Butcher"" photo, and the release was scheduled for 15 June 1966.",0,45,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-06-15,1966-06-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It has been suggested that Lennon was the main impetus behind the photo being used, but according to Alan Livingstone, Capitol's former president, (quoted in Mojo magazine in 2002), the decision to use the photo used on Yesterday And Today was taken largely at the insistence of Paul McCartney:",0,47,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,2002-01-01,2002-12-31,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label was still reeling from the fallout from John Lennon's notorious ""bigger than Jesus"" quip in March 1966, which had sparked a wave of protests and record burnings in conservative areas of the United States.",1,49,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-03-01,1966-03-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1987, there were only two sealed stereo copies and about six mono copies known to exist.",2,53,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1987-01-01,1987-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It transpired that after the recall in 1966, Peter's father had taken home a full box of the albums (five stereo and about twenty mono copies) from the inventory that would otherwise have had the new cover pasted over it.",0,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1966-01-01,1966-12-31,ML
2500,CD,YEAR_REGEX_1,TIME,time_reference,A canny collector instantly negotiated a purchase for one of the two stereo copies for US$2500 and a crowd quickly grew as word spread.,2,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,2500-01-01,2500-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The asking price for the mono copies was US$1000 and within a matter of minutes, the ten mono and two stereo copies were sold.",3,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1000-01-01,1000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these copies were resold during the show for even higher sums; just one week later the prices had climbed to US$2000 for mono copies and US$10,000 for the stereo.",4,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 this was sold to a California collector for US$25,000.",3,55,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967 The Beatles had withdrawn from touring and during the first half of 1967 they were ensconced in Abbey Rd working on their magnum opus, Sgt Pepper’s Lonely Hearts Club.",0,57,== Biography == | === Disraeli Gears ===,4222109,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker's next major project, and one of his most famous collaborations, was created with Sharp—the classic psychedelic album cover for the landmark 1967 LP Disraeli Gears by British supergroup Cream.",0,59,== Biography == | === Disraeli Gears ===,4222109,1967-01-01,1967-12-31,ML
1967 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of his most famous subjects from this period was a longtime hero, the doyen of surrealism, Salvador Dalí, whom he photographed several times between 1967 and 1972.",1,63,== Biography == | === Later career ===,4222109,1967-01-01,1972-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The extreme close-ups were the first steps towards a photographic style that he finally developed fully in the 1990s, a concept he now calls the ""Whitograph"", shooting extreme close-ups with all 36 exposures of a roll of film to create a single portrait.",1,65,== Biography == | === Later career ===,4222109,1990-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he photographed Mick Jagger (who nicknamed him ""Super Click"") during the production of the Nicholas Roeg film Performance and he accompanied Jagger to Australia to photograph him on location during the filming of Ned Kelly.",0,66,== Biography == | === Later career ===,4222109,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,These were published in book form in 1970 under the title Mick Jagger Is Ned Kelly.,1,66,== Biography == | === Later career ===,4222109,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most famous photographs from this period, the eerily beautiful ""Bangladesh (1971)"" depicts two dead soldiers near the Indian border, lying in golden sunlight, as if asleep.",1,67,== Biography == | === Later career ===,4222109,1971-01-01,1971-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he gathered some of his previously unpublished photographs of The Beatles for his successful book The Unseen Beatles (although many more unseen negatives apparently exist).,1,68,== Biography == | === Later career ===,4222109,1991-01-01,1991-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book was very successful and was followed by a touring exhibition of his photographs from the 1960s, ""Underground London"", which included photographs of the individual Beatles as well as many previously unseen shots from the ""Butcher Sleeve"" session.",2,68,== Biography == | === Later career ===,4222109,1960-01-01,1969-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibition visited The National Gallery of Victoria in 1998, before heading to America for a two-year tour.",3,68,== Biography == | === Later career ===,4222109,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Melbourne's Gallery 101 mounted a world-premiere exhibition of Whitaker's photographs of Mick Jagger, taken during the production of the film Ned Kelly.",0,75,== Biography == | === Later career ===,4222109,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In February–March 2002 his photos of George Harrison featured as part of a photographic tribute to George staged at the Govinda Galleries in Washington.,0,76,== Biography == | === Later career ===,4222109,2002-01-01,2002-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2002 he returned to Australia to open a 40th anniversary retrospective of his work entitled Yesterday & and Today:,1,76,== Biography == | === Later career ===,4222109,2002-11-01,2002-11-30,ML
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Whitaker died on 20 September 2011 following a long illness, aged 71.",0,79,== Death ==,4222109,2011-09-20,2011-09-20,ML
28 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shooting Stars""— Heinrich, Karen, The Age, 28 November 2002",0,84,== External links ==,4222109,2002-11-28,2002-11-28,ML
1962–2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Yesterday & Today: The Photography of Robert Whitaker 1962–2002""—Monash Gallery of Art",0,87,== External links ==,4222109,1962-01-01,2002-12-31,ML
Tuesday 14 June,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"The company reacted swiftly, issuing letters of apology, and on Tuesday 14 June, Capitol PR manager Ron Tepper issued an official letter of recall in which he quoted a statement from Capitol's president, Alan W. Livingston:",2,49,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,2022-06-14,2022-06-14,LLM
