time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Min-hyuk (Korean: 이민혁; born November 29, 1990), commonly known as Minhyuk or Huta, is a South Korean rapper, singer, songwriter, actor and MC.",0,0,,36023288,1990-11-29,1990-11-29,ML
"November 29 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Minhyuk was born on November 29, 1990, in Seoul, South Korea.",0,2,== Biography ==,36023288,1990-11-29,1990-11-29,ML
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chungdam No. 5', before officially debuting as BtoB. On March 20, 2012, Lee was cast as the MC for SBS MTV's The Show along with Yook Sung-jae, a future member of BtoB.",5,5,== Career == | === Pre-debut ===,36023288,2012-03-20,2012-03-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lee made his debut as a member of boy-group BtoB in 2012.,0,7,== Career == | === BtoB ===,36023288,2012-01-01,2012-12-31,ML
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group made their official debut on March 21, 2012 on M! Countdown.",1,7,== Career == | === BtoB ===,36023288,2012-03-21,2012-03-21,ML
"October 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel.",2,7,== Career == | === BtoB ===,36023288,2020-10-27,2020-10-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lee was cast in a variety show, tvN's The Romantic & Idol 2.",0,9,== Career == | === Solo activities ===,36023288,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also had multiple appearances since 2013 on Let's Go!,1,9,== Career == | === Solo activities ===,36023288,2013-01-01,2013-12-31,ML
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2013, he starred in the MBC variety and sitcom Reckless Family 2.",3,9,== Career == | === Solo activities ===,36023288,2013-01-22,2013-01-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received supporting roles in the dramas A New Leaf and the idol special of Love & War 2.",6,9,== Career == | === Solo activities ===,36023288,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, joined the cast of Sweet, Savage Family.",0,10,== Career == | === Solo activities ===,36023288,2015-01-01,2015-12-31,ML
"July 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee featured as a rapper under the stage name Heota in Postmen's ""I'm OK"", released on July 14, 2015.",2,10,== Career == | === Solo activities ===,36023288,2015-07-14,2015-07-14,ML
"August 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee released the self-produced ""Purple Rain"" featuring Cheeze as part of BTOB's solo project series, Piece of BTOB on August 10, 2017.",4,10,== Career == | === Solo activities ===,36023288,2017-08-10,2017-08-10,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lee made his solo debut in Japan with his first Japanese EP, Summer Diary, released on July 25 with a total of five tracks.",6,10,== Career == | === Solo activities ===,36023288,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Lee's solo Korean debut was announced with an all self-composed album, 'Hutazone'.",7,10,== Career == | === Solo activities ===,36023288,2019-01-01,2019-01-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He held his first solo concert, HUTAZONE: Two Night in February 2019 at the Yes24 Live Hall in Gwangjin District, Seoul.",0,11,== Career == | === Solo activities ===,36023288,2019-02-01,2019-02-28,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, Lee released the digital single ""Good Night"".",2,11,== Career == | === Solo activities ===,36023288,2021-11-05,2021-11-05,ML
"February 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee enlisted as a conscripted police officer on February 7, 2019.",0,13,== Personal life ==,36023288,2019-02-07,2019-02-07,ML
"September 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on September 12, 2020.",1,13,== Personal life ==,36023288,2020-09-12,2020-09-12,ML
"July 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"South Korean news outlet Osen reported on July 14, 2021, Lee has undergone COVID-19 testing (rapid antigen and PCR test) after his vocal teacher tested positive for the virus.",0,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288,2021-07-14,2021-07-14,ML
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, he starred in tvN's Fantastic Tower, playing the male protagonist Min Ho who died 15 years ago but came back to life.",5,9,== Career == | === Solo activities ===,36023288,2022-09-04,2022-09-04,LLM
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, he communicated with his fans through an Instagram live broadcast he revealed he suffered with high temperature, severe cough, pneumonia, headache, loss sense of smell and weight loss of four to five kilograms.",3,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288,2021-07-30,2021-07-30,LLM
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During his quarantine, Lee showed symptoms of cough and fever on the 16th, and was confirmed positive for the virus on July 17.",2,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288,2021-07-17,2021-07-17,LLM
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lee is also known for his athletics abilities, as he was crowned as the MVP of the 2014 Idol Star Athletics Championships, where his group, Team B, won and Lee won three gold medals and one silver medal.",3,10,== Career == | === Solo activities ===,36023288,2014-01-01,2014-12-31,LLM
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008-2009, alongside other underground artists Block B's Zico (then Nacseo) and Park Kyung (then Holke), they released a mixtape track ""Nar.",1,5,== Career == | === Pre-debut ===,36023288,2008-01-01,2009-12-31,LLM
7 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee received training for 7 months, but as a musical student, he already had solid basic skills.",3,5,== Career == | === Pre-debut ===,36023288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lee, together with fellow members of BtoB, Seo Eunkwang, Lim Hyunsik, Jung Ilhoon, and a former Cube BtoB trainee Lee Minwoo (now ex C-Clown member T. K) acted in the JTBC show, I Live in Cheongdam-dong as a member of the fictional boy group 'Invincible",4,5,== Career == | === Pre-debut ===,36023288,,,ML
that the currently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel.",2,7,== Career == | === BtoB ===,36023288,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The unit debuted on November 16 with their first mini-album, Inside and title track ""Show Your Love"".",3,7,== Career == | === BtoB ===,36023288,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he made a guest appearance in the Mnet musical TV series Monstar, playing the role of Malo, a member of the group Man In Black.",4,9,== Career == | === Solo activities ===,36023288,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,He also starred as a lead in the web-drama Nightmare Teacher.,1,10,== Career == | === Solo activities ===,36023288,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year on December 6, Childlike (유치해도) produced by Lee was released.",5,10,== Career == | === Solo activities ===,36023288,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2018, Lee made his solo debut in Japan with his first Japanese EP, Summer Diary, released on July 25 with a total of five tracks.",6,10,== Career == | === Solo activities ===,36023288,,,ML
