time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Dancer / Songs about Sleepin' was nominated for the first Welsh Music Prize in 2011.,6,2,== Career ==,38334193,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Baboo launched single ""Let's Go Swimming Wild"" in 2012 as a free download.",7,2,== Career ==,38334193,2012-01-01,2012-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""If I Died..."", the second single from his upcoming album, was released in March 2013 to much critical acclaim.",9,2,== Career ==,38334193,2013-03-01,2013-03-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from the album, ""C'Mon Let's Mosh"", was released in July 2013, having also won the 6 Music ""Rebel Playlist"" competition in June.",11,2,== Career ==,38334193,2013-07-01,2013-07-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album ""Ships"" was released in April 2013 on Moshi Moshi Records.",0,3,== Career ==,38334193,2013-04-01,2013-04-30,ML
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sweet Baboo followed the release with his first headlining tour in the UK and also performed solo shows and band shows in several festivals during summer 2013.,1,3,== Career ==,38334193,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for the Welsh Music Prize in 2013.,3,3,== Career ==,38334193,2013-01-01,2013-12-31,ML
11 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2013, Sweet Baboo released an EP titled Motorhome Songs.",0,4,== Career ==,38334193,2013-11-11,2013-11-11,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Moshi Moshi released a limited edition 12"" vinyl collection of tracks recorded during sessions on Marc Riley's show on BBC 6 Music over the previous decade.",1,4,== Career ==,38334193,2014-07-01,2014-07-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo returned to that set for a one-off performance at the 2015 Green Man Festival, where Black also performed a full-band set (featuring The Mavron Quartet) and as part of the bands accompanying H. Hawkline and Meilyr Jones.",3,4,== Career ==,38334193,2015-01-01,2015-12-31,ML
