time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ataraxia is an Italian neoclassical dark wave band founded in 1985.,0,0,,3402262,1985-01-01,1985-12-31,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band was founded by Francesca Nicoli and Michele Urbano in November 1985.,0,2,== History ==,3402262,1985-11-01,1985-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Francesca Nicoli - vocal, flute, recorder (since 1985)",0,8,== Members == | === Current ===,3402262,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vittorio Vandelli - guitars, percussion, vocal (since 1986)",0,9,== Members == | === Current ===,3402262,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Pagliari - keys, vocal (since 1990)",0,10,== Members == | === Current ===,3402262,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Spaggiari - percussion, vocal (since 2003)",0,11,== Members == | === Current ===,3402262,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Prophetia (1990),0,22,== Releases == | === Full-length Albums ===,3402262,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nosce te ipsum (1991),0,23,== Releases == | === Full-length Albums ===,3402262,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Arazzi (1993),0,24,== Releases == | === Full-length Albums ===,3402262,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sub ignissima luna (1993),0,25,== Releases == | === Full-length Albums ===,3402262,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Simphonia sine nomine (1994),0,26,== Releases == | === Full-length Albums ===,3402262,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ad perpetuam rei memoriam (1994),0,27,== Releases == | === Full-length Albums ===,3402262,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Il fantasma dell'opera (1995),0,28,== Releases == | === Full-length Albums ===,3402262,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,La malédiction d'ondine (1995),0,29,== Releases == | === Full-length Albums ===,3402262,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Moon Sang on the April Chair (1995),0,30,== Releases == | === Full-length Albums ===,3402262,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Il fantasma dell'opera (1996),0,31,== Releases == | === Full-length Albums ===,3402262,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Concerto N.6: A baroque plaisanterie (1996),0,32,== Releases == | === Full-length Albums ===,3402262,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Historiae (1998),0,33,== Releases == | === Full-length Albums ===,3402262,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lost Atlantis (1999),0,34,== Releases == | === Full-length Albums ===,3402262,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Suenos (2001),0,35,== Releases == | === Full-length Albums ===,3402262,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mon seul désir (2002),0,36,== Releases == | === Full-length Albums ===,3402262,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Saphir (2004),0,37,== Releases == | === Full-length Albums ===,3402262,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Paris spleen (2006) (its cover features the main entrance of Cabaret de L'Enfer ),0,38,== Releases == | === Full-length Albums ===,3402262,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kremastra nera (2007),0,39,== Releases == | === Full-length Albums ===,3402262,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Llyr (2010),0,40,== Releases == | === Full-length Albums ===,3402262,2010-01-01,2010-12-31,ML
