time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,,16001746,1973-08-25,1973-08-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nithyasree was married to V. Mahadevan, until his death in 2012.",7,2,== Family ==,16001746,2012-01-01,2012-12-31,ML
10 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 1 hour concert, which was scheduled between 6:00 pm and 7:00 pm, was held for the Youth Association For Classical Music on 10 August 1987.",1,5,== Musical career == | === First performance ===,16001746,1987-08-10,1987-08-10,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nithyasree's concert was presented in 1994 over a duration of 3 hours, and consisted of 17 compositions in total.",1,9,== Musical career == | === Thematic presentations ===,16001746,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in 1999, her album ""BHAIRAVI"" was released by Charsur Digital Workstation which solely consisted of a Ragam Tanam Pallavi in ragas containing the name ""Bhairavi"".",2,9,== Musical career == | === Thematic presentations ===,16001746,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her playback debut song ""Kannodu Kaanbadhellam"" became an instant hit after the film's release, and won her the Tamil Nadu State Film Award for Best Female Playback Singer for 1998.",1,15,== Playback singing ==,16001746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After her instant success in 1998, Nithyasree began recording more songs for A. R. Rahman in the same combination, like ""Minsara Kanna"" for the 1999 film  Padayappa, ""Sowkiyama Kannae"" for the 1999 film Sangamam, and ""Manmatha Maasam"" for the 2001 film Parthale Paravasam.",0,16,== Playback singing ==,16001746,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her instant success in 1998, Nithyasree began recording more songs for A. R. Rahman in the same combination, like ""Minsara Kanna"" for the 1999 film  Padayappa, ""Sowkiyama Kannae"" for the 1999 film Sangamam, and ""Manmatha Maasam"" for the 2001 film Parthale Paravasam.",0,16,== Playback singing ==,16001746,1999-01-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her instant success in 1998, Nithyasree began recording more songs for A. R. Rahman in the same combination, like ""Minsara Kanna"" for the 1999 film  Padayappa, ""Sowkiyama Kannae"" for the 1999 film Sangamam, and ""Manmatha Maasam"" for the 2001 film Parthale Paravasam.",0,16,== Playback singing ==,16001746,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other Tamil film songs include ""Kumbakonam Sandhayile"" from New released in 2004, ""Oru Nadhi Oru Pournami"" from Samurai released in 2002, ""Kana Kaangiren"" from Ananda Thandavam, ""Ore Manam"" from Villain and ""Thaai Thindra Mannae"" from the film Aayirathil Oruvan released in 2010.",2,16,== Playback singing ==,16001746,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other Tamil film songs include ""Kumbakonam Sandhayile"" from New released in 2004, ""Oru Nadhi Oru Pournami"" from Samurai released in 2002, ""Kana Kaangiren"" from Ananda Thandavam, ""Ore Manam"" from Villain and ""Thaai Thindra Mannae"" from the film Aayirathil Oruvan released in 2010.",2,16,== Playback singing ==,16001746,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other Tamil film songs include ""Kumbakonam Sandhayile"" from New released in 2004, ""Oru Nadhi Oru Pournami"" from Samurai released in 2002, ""Kana Kaangiren"" from Ananda Thandavam, ""Ore Manam"" from Villain and ""Thaai Thindra Mannae"" from the film Aayirathil Oruvan released in 2010.",2,16,== Playback singing ==,16001746,2010-01-01,2010-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nithyasree also recorded songs for films which were in other South Indian languages, including ""Raa Raa"" for music director Gurukiran in the 2004 Kannada film Apthamitra, ""Vaaraai"" for music director Vidyasagar in the 2005 Telegu-dubbed film Chandramukhi, and ""Varuvayi Thozhi"" for composer Ouseppachan in the 2012 Malayalam film Arike.",3,16,== Playback singing ==,16001746,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nithyasree also recorded songs for films which were in other South Indian languages, including ""Raa Raa"" for music director Gurukiran in the 2004 Kannada film Apthamitra, ""Vaaraai"" for music director Vidyasagar in the 2005 Telegu-dubbed film Chandramukhi, and ""Varuvayi Thozhi"" for composer Ouseppachan in the 2012 Malayalam film Arike.",3,16,== Playback singing ==,16001746,2005-01-01,2005-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nithyasree also recorded songs for films which were in other South Indian languages, including ""Raa Raa"" for music director Gurukiran in the 2004 Kannada film Apthamitra, ""Vaaraai"" for music director Vidyasagar in the 2005 Telegu-dubbed film Chandramukhi, and ""Varuvayi Thozhi"" for composer Ouseppachan in the 2012 Malayalam film Arike.",3,16,== Playback singing ==,16001746,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nithyasree Mahadevan was one among the singers who sang the ""Semmozhiyaana Thamizh Mozhiyaam"" song for the World Classical Tamil Conference 2010.",0,20,== Playback singing == | === Semmozhi Anthem ===,16001746,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pa 2009 Challenge, before appearing as a judge for STAR Vijay in seasons 2, 3, and 4 of Airtel Super Singer Junior, seasons 3, 4, and 5 of Airtel Super Singer, the debut episode of Super Singer Celebrity Season, and Nippon Paint Super Singer Junior season 5.",3,22,== Television works ==,16001746,2009-01-01,2009-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared as a guest judge on episodes 22 and 23 of Indian Voice which was aired in October 2012 on Mazhavil Manorama, a Malayalam language TV channel, and as a guest judge for the finals of season 6 of Raj TV's Raja Geetham, which was held on 6 August 2015 at Kamarajar Arangam, and subsequently aired on 15 August 2015.",4,22,== Television works ==,16001746,2012-10-01,2012-10-31,ML
6 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also appeared as a guest judge on episodes 22 and 23 of Indian Voice which was aired in October 2012 on Mazhavil Manorama, a Malayalam language TV channel, and as a guest judge for the finals of season 6 of Raj TV's Raja Geetham, which was held on 6 August 2015 at Kamarajar Arangam, and subsequently aired on 15 August 2015.",4,22,== Television works ==,16001746,2015-08-06,2015-08-06,ML
15 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also appeared as a guest judge on episodes 22 and 23 of Indian Voice which was aired in October 2012 on Mazhavil Manorama, a Malayalam language TV channel, and as a guest judge for the finals of season 6 of Raj TV's Raja Geetham, which was held on 6 August 2015 at Kamarajar Arangam, and subsequently aired on 15 August 2015.",4,22,== Television works ==,16001746,2015-08-15,2015-08-15,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she returned as a special guest in the classical round of Sa Re Ga Ma",6,22,== Television works ==,16001746,2018-03-01,2018-03-31,ML
